1
1 2112 0 0  2.85749e-02 -3.32641e-03 -4.71484e-03 0.939566 0  4.13061e+03  2.40567e+03  6.84651e+03 0 0 0 
1
1 2112 0 0 -8.09772e-02  9.82728e-02 -1.10621e-02 0.939566 0 -1.65350e+02  4.11455e+03  6.79988e+03 0 0 0 
1
1 2112 0 0  2.29379e-02  1.92458e-01 -1.20514e-01 0.939566 0  3.34017e+03  3.67750e+03  6.61585e+03 0 0 0 
2
1 2112 0 0 -2.60839e-03 -8.64860e-02 -1.69512e-02 0.939566 0  4.90061e+03  4.75315e+02  5.82101e+03 0 0 0 
1 2112 0 0 -9.57245e-02  2.52368e-02 -2.99656e-02 0.939566 0  4.90061e+03  4.75315e+02  5.82101e+03 0 0 0 
5
1 2112 0 0  2.30615e-01  1.11514e-02 -3.17020e-01 0.939566 0  4.63865e+02  6.41664e+03  4.11338e+03 0 0 0 
1 2112 0 0 -5.38299e-01 -4.65856e-01 -2.89794e-01 0.939566 0  3.27687e+02  6.33851e+03  4.07910e+03 0 0 0 
1 2112 0 0 -5.02804e-02  1.98847e-02  7.07845e-02 0.939566 0  3.27687e+02  6.33851e+03  4.07910e+03 0 0 0 
1 2112 0 0 -9.79561e-03 -1.59626e-01 -4.98227e-02 0.939566 0 -1.65944e+02  5.91131e+03  3.81335e+03 0 0 0 
1 2112 0 0 -6.35275e-01 -1.80179e-01  1.01245e-01 0.939566 0 -1.65944e+02  5.91131e+03  3.81335e+03 0 0 0 
1
1 2112 0 0  1.43378e-01 -3.69643e-02 -2.10934e-04 0.939566 0 -6.89208e+03 -4.68691e+02 -3.46233e+03 0 0 0 
1
1 2112 0 0  1.43378e-01 -3.69643e-02 -2.10934e-04 0.939566 0 -6.89208e+03 -4.68691e+02 -3.46233e+03 0 0 0 
1
1 2112 0 0  5.23258e-01  3.79104e-02 -3.45760e-01 0.939566 0 -4.16833e+03 -1.70832e+03  5.74727e+03 0 0 0 
6
