1
1 2112 0 0  4.61927e-02  9.38721e-02  4.75876e-02 0.939566 0  4.63382e+03  2.48898e+03  6.80737e+03 0 0 0 
1
1 2112 0 0  9.36517e-02  3.52330e-02  3.77788e-02 0.939566 0 -5.13715e+03  4.19012e+03  2.82574e+03 0 0 0 
1
1 2112 0 0  1.17781e-01  1.36929e-01 -5.19579e-02 0.939566 0  2.72337e+03  3.09139e+03  6.40328e+03 0 0 0 
3
1 2112 0 0  1.07899e-01 -9.49861e-02  1.29042e-01 0.939566 0  5.87448e+02 -5.86010e+03  6.94727e+03 0 0 0 
1 2112 0 0  1.64207e-02 -7.52304e-02 -2.22293e-02 0.939566 0  5.87448e+02 -5.86010e+03  6.94727e+03 0 0 0 
1 2112 0 0  1.52568e-01  1.60804e-01  5.55804e-02 0.939566 0  5.87448e+02 -5.86010e+03  6.94727e+03 0 0 0 
1
1 2112 0 0  2.62976e-01 -5.16136e-02 -1.64763e-02 0.939566 0 -2.14658e+03  6.55716e+03 -2.68686e+03 0 0 0 
1
1 2112 0 0  5.17862e-02 -9.01597e-02  1.65506e-02 0.939566 0 -9.57239e+02  2.70526e+03  5.76287e+03 0 0 0 
2
1 2112 0 0  2.83209e-02  3.39691e-02 -3.67002e-02 0.939566 0  1.82651e+03  2.30254e+03  6.78143e+03 0 0 0 
1 2112 0 0  2.74428e-02 -5.90105e-02  7.23236e-02 0.939566 0  1.82651e+03  2.30254e+03  6.78143e+03 0 0 0 
1
1 2112 0 0 -3.36898e-02 -3.50925e-02  1.69663e-01 0.939566 0  1.92292e+03  6.62341e+03 -2.83100e+03 0 0 0 
1
1 2112 0 0  5.82950e-02  1.87915e-02 -2.28879e-03 0.939566 0  3.84527e+03  3.10958e+03  6.95579e+03 0 0 0 
1
1 2112 0 0 -1.50708e-01 -1.11547e-01 -7.17279e-02 0.939566 0  3.04510e+02 -2.26010e+03  6.62616e+03 0 0 0 
1
1 2112 0 0  3.90416e-02  5.35612e-02  3.76006e-02 0.939566 0  1.31839e+03 -4.14076e+03  6.20158e+03 0 0 0 
1
1 2112 0 0  1.58585e-01  1.45782e-02 -1.03201e-01 0.939566 0  2.63615e+03  1.39259e+03  6.44243e+03 0 0 0 
5
1 2112 0 0 -3.68757e-02  2.66972e-03 -1.54330e-01 0.939566 0 -3.55145e+03  4.68860e+03  6.92116e+03 0 0 0 
1 2112 0 0 -5.65991e-02  1.98268e-02 -5.70624e-03 0.939566 0 -3.55145e+03  4.68860e+03  6.92116e+03 0 0 0 
1 2112 0 0 -5.98073e-02  5.44419e-02  2.46900e-02 0.939566 0 -3.55145e+03  4.68860e+03  6.92116e+03 0 0 0 
1 2112 0 0 -1.07718e-01  8.97798e-03 -6.97111e-02 0.939566 0 -4.40073e+03  4.67874e+03  6.20001e+03 0 0 0 
1 2112 0 0 -9.89239e-02 -1.64931e-01  9.65533e-02 0.939566 0 -4.45286e+03  4.59640e+03  6.24798e+03 0 0 0 
3
1 2112 0 0 -3.69572e-02 -1.11874e-01 -3.32175e-02 0.939566 0  3.69425e+03 -2.82300e+03  5.36455e+03 0 0 0 
1 2112 0 0  3.64760e-02  3.71123e-02  1.51473e-02 0.939566 0  3.69425e+03 -2.82300e+03  5.36455e+03 0 0 0 
1 2112 0 0 -4.93262e-02  1.60011e-01  6.94570e-02 0.939566 0  3.69425e+03 -2.82300e+03  5.36455e+03 0 0 0 
1
1 2112 0 0  7.10272e-02  8.74529e-02  1.61124e-01 0.939566 0 -2.57977e+03 -6.08777e+03  2.91739e+03 0 0 0 
4
1 2112 0 0 -1.45781e-02  8.44219e-02 -6.74428e-02 0.939566 0 -7.47435e+02 -1.85148e+03  5.30154e+03 0 0 0 
1 2112 0 0 -1.06846e-01 -2.01361e-01 -1.55008e-01 0.939566 0 -6.27232e+02 -2.10485e+03  5.23500e+03 0 0 0 
1 2112 0 0 -7.78975e-02 -8.16491e-04 -1.42411e-01 0.939566 0 -6.27232e+02 -2.10485e+03  5.23500e+03 0 0 0 
1 2112 0 0  4.07160e-02  2.14619e-01 -5.37142e-02 0.939566 0 -7.46849e+02 -1.84759e+03  5.29952e+03 0 0 0 
1
1 2112 0 0 -3.23026e-03 -1.22412e-01 -6.64251e-02 0.939566 0  4.60806e+03 -3.52207e+03  6.54642e+03 0 0 0 
1
1 2112 0 0  2.89338e-02  8.87435e-02 -4.21218e-02 0.939566 0 -5.34972e+03  3.82925e+03  6.17870e+03 0 0 0 
3
1 2112 0 0  2.66663e-01  4.44612e-05  2.03546e-01 0.939566 0 -3.17885e+03 -3.79168e+03  6.45207e+03 0 0 0 
1 2112 0 0 -1.05267e-02  6.94732e-02  9.57713e-03 0.939566 0 -3.17885e+03 -3.79168e+03  6.45207e+03 0 0 0 
1 2112 0 0  1.06096e-01 -2.01049e-01 -3.49351e-02 0.939566 0 -3.08924e+03 -4.01019e+03  4.55808e+03 0 0 0 
1
1 2112 0 0  1.20714e-01  9.49447e-02 -1.25242e-01 0.939566 0  1.63411e+03 -5.36828e+02  6.34562e+03 0 0 0 
2
1 2112 0 0  4.46184e-02  1.25486e-02 -5.67096e-02 0.939566 0  4.63244e+03  5.12047e+03  1.53694e+03 0 0 0 
1 2112 0 0  1.48335e-01  1.07410e-01 -6.96402e-01 0.939566 0  4.63244e+03  5.12047e+03  1.53694e+03 0 0 0 
2
1 2112 0 0  2.12392e-02 -7.66764e-03  4.96101e-02 0.939566 0  2.31294e+03  8.79832e+02  6.69931e+03 0 0 0 
1 2112 0 0 -1.88568e-02  7.56114e-02 -1.06262e-01 0.939566 0  2.11372e+03  8.27179e+02  6.46079e+03 0 0 0 
3
1 2112 0 0  1.19478e-02 -2.35687e-02 -2.04533e-01 0.939566 0  1.75402e+03 -1.55552e+02  6.34053e+03 0 0 0 
1 2112 0 0 -3.00177e-02 -5.26403e-02 -1.05247e-01 0.939566 0  1.75402e+03 -1.55552e+02  6.34053e+03 0 0 0 
1 2112 0 0 -3.56700e-02  4.70567e-02  1.05876e-02 0.939566 0  1.75404e+03 -1.55587e+02  6.34023e+03 0 0 0 
2
1 2112 0 0 -4.41914e-02  1.65971e-01 -1.40562e-01 0.939566 0 -4.30490e+03  1.38416e+03  6.40934e+03 0 0 0 
1 2112 0 0 -7.02207e-02  5.32916e-02 -9.56699e-03 0.939566 0 -4.47835e+03  1.48583e+03  6.40837e+03 0 0 0 
2
1 2112 0 0 -1.16260e-02 -7.04235e-03  3.03224e-02 0.939566 0 -3.97629e+03  1.07374e+03  6.21874e+03 0 0 0 
1 2112 0 0 -5.58024e-02  1.38036e-01 -1.11683e-01 0.939566 0 -3.97629e+03  1.07374e+03  6.21874e+03 0 0 0 
1
1 2112 0 0  9.38059e-02 -2.05111e-01 -1.89450e-01 0.939566 0  1.56606e+03 -4.71323e+03  6.78829e+03 0 0 0 
3
1 2112 0 0  7.30943e-02 -7.63085e-02 -1.24400e-01 0.939566 0 -3.72393e+03 -2.30976e+03  6.88592e+03 0 0 0 
1 2112 0 0 -3.60512e-02 -4.47357e-02 -1.52317e-02 0.939566 0 -3.72159e+03 -2.31187e+03  6.88281e+03 0 0 0 
1 2112 0 0  3.87430e-02 -2.99699e-02 -1.46089e-01 0.939566 0 -3.72159e+03 -2.31187e+03  6.88281e+03 0 0 0 
1
1 2112 0 0  5.82236e-02  1.74882e-01 -1.22825e-01 0.939566 0 -3.90577e+02 -5.93843e+03 -1.05424e+03 0 0 0 
2
1 2112 0 0 -3.82993e-02  7.66802e-02 -3.45633e-02 0.939566 0  3.24979e+03  3.28881e+03  4.85308e+03 0 0 0 
