1
1 2112 0 0 -1.42714e-01 -1.48657e-02 -1.09357e-01 0.939566 0  6.68094e+03 -1.58591e+03 -5.82263e+03 0 0 0 
2
1 2112 0 0  9.70877e-02  3.10493e-02  7.37745e-02 0.939566 0  4.10775e+03  5.21959e+03 -1.27377e+03 0 0 0 
1 2112 0 0  3.36262e-02 -6.18597e-03  3.12347e-02 0.939566 0  3.81012e+03  5.06017e+03 -2.15630e+03 0 0 0 
10
1 2112 0 0  4.26923e-01 -2.23856e-01 -8.04503e-01 0.939566 0 -3.77366e+03  5.51265e+03  3.67965e+03 0 0 0 
1 2112 0 0  1.29598e-01 -4.21078e-02  8.99533e-02 0.939566 0 -3.77366e+03  5.51265e+03  3.67965e+03 0 0 0 
1 2112 0 0 -3.37336e-01 -1.24674e-01 -1.77602e-02 0.939566 0 -3.23368e+03  5.13532e+03  2.52561e+03 0 0 0 
1 2112 0 0 -2.23529e-02 -7.43521e-02 -1.66796e-01 0.939566 0 -3.15740e+03  4.78669e+03  2.52058e+03 0 0 0 
1 2112 0 0 -9.59848e-03  2.73666e-02  5.33119e-02 0.939566 0 -3.49198e+03  5.03985e+03  2.51201e+03 0 0 0 
1 2112 0 0  1.27856e-01  6.47616e-02  1.99048e-02 0.939566 0 -3.75968e+03  5.51644e+03  3.66642e+03 0 0 0 
1 2112 0 0  3.42354e-03 -1.31417e-02  1.66348e-04 0.939566 0 -3.75968e+03  5.51644e+03  3.66642e+03 0 0 0 
1 2112 0 0  1.67359e-02 -2.64949e-02  4.09033e-02 0.939566 0 -3.75968e+03  5.51644e+03  3.66642e+03 0 0 0 
1 2112 0 0 -2.13092e-01 -5.46324e-02 -1.84463e-01 0.939566 0 -3.86999e+03  5.49682e+03  3.65248e+03 0 0 0 
1 2112 0 0 -6.36029e-02 -1.17174e-01  3.48261e-02 0.939566 0 -2.93755e+03  3.79100e+03  2.05392e+02 0 0 0 
4
1 2112 0 0 -2.93150e-01 -3.67515e-02 -5.37263e-01 0.939566 0 -3.59525e+02 -6.75345e+02  4.85780e+03 0 0 0 
1 2112 0 0  9.47896e-02  1.16891e-01 -1.09012e-02 0.939566 0 -8.05260e+02 -8.44757e+02  4.16629e+03 0 0 0 
1 2112 0 0  6.12599e-02 -1.95462e-01  2.95043e-02 0.939566 0 -2.25326e+02 -6.44803e+02  4.76519e+03 0 0 0 
1 2112 0 0 -1.53564e-01  5.47855e-02 -5.14719e-02 0.939566 0 -5.41269e+02 -1.12240e+03  4.53810e+03 0 0 0 
1
1 2112 0 0  6.14256e-02  5.25663e-02  1.55536e-01 0.939566 0 -2.13202e+02 -6.87135e+03  1.26243e+03 0 0 0 
1
1 2112 0 0 -2.72532e-02 -1.13391e-01 -1.19960e-01 0.939566 0 -1.35595e+03 -5.69141e+03  6.44772e+03 0 0 0 
1
1 2112 0 0 -2.29807e-01 -2.89125e-02 -2.12249e-01 0.939566 0  3.92218e+03  2.24012e+03  5.90083e+03 0 0 0 
1
1 2112 0 0  1.01497e-02 -3.41708e-02 -9.35235e-02 0.939566 0  7.22178e+02  6.89649e+03  3.44221e+03 0 0 0 
1
1 2112 0 0  2.55791e-02 -2.08514e-02 -7.72171e-02 0.939566 0  5.26988e+03  4.21792e+03  2.08370e+03 0 0 0 
1
1 2112 0 0 -1.09801e-01  3.21260e-02 -2.34917e-01 0.939566 0 -5.38468e+03  4.01509e+03  6.87256e+03 0 0 0 
7
1 2112 0 0  2.30628e-01  2.18513e-02 -1.77865e-01 0.939566 0 -2.53145e+03 -1.82841e+03  6.04651e+03 0 0 0 
1 2112 0 0  7.85012e-02  2.07482e-01  9.90802e-02 0.939566 0 -3.40066e+03 -1.26792e+03  4.28015e+03 0 0 0 
1 2112 0 0 -1.11768e-01 -2.97113e-02 -2.20101e-01 0.939566 0 -3.40066e+03 -1.26792e+03  4.28015e+03 0 0 0 
1 2112 0 0 -5.66823e-02 -1.20280e-02  2.76699e-02 0.939566 0 -4.13512e+03 -8.99718e+02  4.00297e+03 0 0 0 
1 2112 0 0  7.15408e-02  1.05130e-01  2.67287e-01 0.939566 0 -2.87123e+03 -1.76577e+03  6.12342e+03 0 0 0 
1 2112 0 0 -7.93002e-02 -3.12080e-02 -2.64229e-01 0.939566 0 -2.87123e+03 -1.76577e+03  6.12342e+03 0 0 0 
1 2112 0 0  4.07378e-02  1.98556e-01  4.97191e-02 0.939566 0 -2.87112e+03 -1.63576e+03  6.40265e+03 0 0 0 
1
1 2112 0 0 -6.47255e-03  7.85853e-03  5.59911e-02 0.939566 0  2.79611e+03  5.66718e+01  6.88634e+03 0 0 0 
1
1 2112 0 0 -8.63069e-02  3.45712e-02 -1.10556e-01 0.939566 0  5.69339e+03 -1.98608e+03  6.25927e+03 0 0 0 
2
1 2112 0 0  1.30613e-01 -9.85222e-02 -3.94263e-01 0.939566 0 -2.09999e+03 -3.58897e+03  6.90310e+03 0 0 0 
1 2112 0 0  1.10030e-01  3.62240e-02 -1.09062e-01 0.939566 0 -2.28257e+03 -3.48860e+03  6.15793e+03 0 0 0 
6
1 2112 0 0 -3.77747e-01 -1.25211e-01 -2.28901e-01 0.939566 0  8.12273e+02  4.25556e+03  6.91337e+03 0 0 0 
1 2112 0 0 -1.07278e-01 -9.64663e-03 -1.46081e-01 0.939566 0  7.91247e+02  4.24859e+03  6.90063e+03 0 0 0 
1 2112 0 0  1.17915e-01  2.89909e-02 -1.88207e-02 0.939566 0  7.91247e+02  4.24859e+03  6.90063e+03 0 0 0 
1 2112 0 0  3.80367e-02  1.23583e-01  1.41412e-01 0.939566 0  8.72857e+02  4.43940e+03  6.16344e+03 0 0 0 
1 2112 0 0 -5.08756e-03 -5.77786e-02 -1.24729e-01 0.939566 0  8.96141e+02  4.44446e+03  6.03960e+03 0 0 0 
1 2112 0 0  5.17005e-02 -1.47589e-01 -8.41839e-02 0.939566 0  8.96141e+02  4.44446e+03  6.03960e+03 0 0 0 
2
1 2112 0 0  2.04492e-02  1.07113e-02  2.70927e-03 0.939566 0 -4.32797e+03 -2.51678e+03  5.96721e+03 0 0 0 
1 2112 0 0 -1.40669e-01  1.38700e-01 -2.41409e-02 0.939566 0 -4.32797e+03 -2.51678e+03  5.96721e+03 0 0 0 
1
1 2112 0 0  8.36440e-02 -7.87796e-03 -2.29689e-01 0.939566 0 -8.16571e+02 -8.31879e+01  5.76177e+03 0 0 0 
8
1 2112 0 0  1.94466e-01  2.14156e-01 -8.06359e-03 0.939566 0  4.60168e+02 -2.79898e+03  6.41821e+03 0 0 0 
1 2112 0 0  4.56816e-01 -4.12614e-01 -2.38867e-01 0.939566 0  4.86457e+02 -2.80353e+03  6.36332e+03 0 0 0 
1 2112 0 0  6.73841e-01 -6.38520e-02  1.26501e-01 0.939566 0  4.86457e+02 -2.80353e+03  6.36332e+03 0 0 0 
1 2112 0 0 -2.61279e-01  6.92740e-02 -1.04281e-01 0.939566 0 -1.85228e+02 -2.68550e+03  6.05188e+03 0 0 0 
1 2112 0 0  7.67185e-02 -2.22803e-03 -5.97441e-02 0.939566 0  4.02675e+03 -2.78434e+03  6.91516e+03 0 0 0 
1 2112 0 0  3.08297e-01 -8.94246e-02  3.97065e-02 0.939566 0  1.91684e+03 -2.94203e+03  6.56056e+03 0 0 0 
1 2112 0 0 -2.30203e-02  4.10165e-02  1.55924e-02 0.939566 0  1.54695e+03 -4.39160e+03  6.22973e+03 0 0 0 
1 2112 0 0  9.50693e-02 -3.30096e-02  7.85332e-02 0.939566 0  1.54695e+03 -4.39160e+03  6.22973e+03 0 0 0 
1
1 2112 0 0 -5.13484e-02 -2.21323e-02  8.25061e-02 0.939566 0 -2.93841e+03  8.09291e+02  6.08129e+03 0 0 0 
3
1 2112 0 0  1.14445e-01  1.03260e-01  1.52340e-01 0.939566 0  5.10963e+03  4.30938e+03  6.57655e+03 0 0 0 
1 2112 0 0  1.70190e-02 -7.21364e-02 -2.99801e-03 0.939566 0  5.10963e+03  4.30938e+03  6.57655e+03 0 0 0 
1 2112 0 0  8.92200e-02  1.82724e-01 -2.65061e-01 0.939566 0  5.10963e+03  4.30938e+03  6.57655e+03 0 0 0 
1
1 2112 0 0  9.31559e-02  1.14911e-02  1.32276e-02 0.939566 0  2.72804e+03  6.32420e+03  3.70580e+03 0 0 0 
1
1 2112 0 0  1.17504e-01  1.22871e-02  3.66855e-02 0.939566 0 -4.21979e+03 -3.12774e+02  6.06354e+03 0 0 0 
1
1 2112 0 0 -2.69250e-02  6.69118e-02 -1.14807e-02 0.939566 0 -3.83531e+03  2.16823e+02  6.53116e+03 0 0 0 
3
1 2112 0 0 -9.97542e-02 -6.74525e-03  7.04036e-02 0.939566 0 -6.70083e+03 -7.60126e+02  6.97174e+03 0 0 0 
1 2112 0 0 -5.97303e-02  9.57520e-02 -1.00666e-01 0.939566 0 -5.53991e+03  3.09684e+02  5.29296e+03 0 0 0 
1 2112 0 0 -1.34421e-01 -4.51438e-03 -2.05857e-01 0.939566 0 -5.53991e+03  3.09684e+02  5.29296e+03 0 0 0 
1
1 2112 0 0 -1.70857e-01 -8.97679e-02 -3.92644e-03 0.939566 0  5.86655e+03  3.18921e+03 -4.71397e+02 0 0 0 
2
1 2112 0 0  5.32504e-02 -2.36477e-02 -9.90638e-03 0.939566 0  2.02465e+00  4.37381e+03  6.78928e+03 0 0 0 
1 2112 0 0  1.44632e-01 -6.25147e-02 -1.98439e-01 0.939566 0  2.02465e+00  4.37381e+03  6.78928e+03 0 0 0 
1
1 2112 0 0  8.47936e-02 -2.49980e-01 -1.00833e-01 0.939566 0 -7.47031e+02  3.29438e+03  6.28767e+03 0 0 0 
1
1 2112 0 0 -7.39625e-02 -3.24849e-02  1.21545e-01 0.939566 0 -3.90484e+02 -5.15756e+03  6.97915e+03 0 0 0 
1
1 2112 0 0  1.61617e-01 -7.95714e-02  9.31922e-02 0.939566 0 -2.23879e+02 -6.38963e+03  6.95457e+03 0 0 0 
1
1 2112 0 0 -2.98719e-02 -8.00439e-02 -6.22097e-02 0.939566 0  4.49924e+03 -4.67565e+03  6.67665e+03 0 0 0 
1
1 2112 0 0 -9.62776e-02 -7.42025e-02 -3.43519e-02 0.939566 0  4.93681e+03  8.82385e+01  6.80759e+03 0 0 0 
2
1 2112 0 0  6.80126e-02  1.57135e-01 -2.32337e-01 0.939566 0  2.87807e+03  1.69823e+03  6.03276e+03 0 0 0 
1 2112 0 0  1.14526e-01  9.19216e-02  6.16800e-02 0.939566 0  3.21094e+03  8.27326e+02  6.35514e+03 0 0 0 
1
1 2112 0 0 -6.13688e-02 -5.52502e-02 -1.71306e-01 0.939566 0 -2.93966e+03 -4.89653e+03  6.63616e+03 0 0 0 
1
1 2112 0 0 -8.43120e-02 -2.15934e-01 -2.87846e-01 0.939566 0  2.49310e+03  6.48197e+03 -3.90429e+02 0 0 0 
3
1 2112 0 0 -3.90395e-02 -1.45728e-01 -2.40212e-01 0.939566 0 -1.75696e+03  5.17380e+02  4.84561e+03 0 0 0 
1 2112 0 0  9.86828e-02  4.49564e-02 -3.34433e-02 0.939566 0 -1.76651e+03  4.81731e+02  4.78685e+03 0 0 0 
1 2112 0 0  1.25500e-02  1.50550e-01 -5.36733e-02 0.939566 0 -1.76651e+03  4.81731e+02  4.78685e+03 0 0 0 
5
1 2112 0 0 -1.46031e-01 -4.58687e-01 -1.30646e-01 0.939566 0 -3.12197e+03 -4.79763e+03  6.31543e+03 0 0 0 
1 2112 0 0 -2.26758e-01  6.65144e-02 -1.26884e-01 0.939566 0 -3.12197e+03 -4.79763e+03  6.31543e+03 0 0 0 
1 2112 0 0 -1.42799e-02 -3.63907e-02 -4.97914e-02 0.939566 0 -3.12478e+03 -4.80645e+03  6.31292e+03 0 0 0 
1 2112 0 0  1.48959e-01 -4.40640e-02 -2.06081e-01 0.939566 0 -3.10810e+03 -5.88491e+03  3.75814e+03 0 0 0 
1 2112 0 0 -1.98035e-01 -6.36598e-01 -1.12053e+00 0.939566 0 -3.15529e+03 -5.98849e+03  3.62077e+03 0 0 0 
5
1 2112 0 0  1.64098e-01  1.85480e-01  1.83101e-01 0.939566 0 -5.43945e+02  9.35769e+02  6.32485e+03 0 0 0 
1 2112 0 0  4.81934e-02  1.16358e-02 -2.66435e-02 0.939566 0 -5.43945e+02  9.35769e+02  6.32485e+03 0 0 0 
1 2112 0 0  5.08498e-02 -2.14403e-01  1.14800e-01 0.939566 0  3.94487e+02  8.01957e+02  6.02780e+03 0 0 0 
1 2112 0 0 -1.49610e-01 -9.86953e-02 -1.93592e-01 0.939566 0 -7.80204e+02  9.09692e+02  5.34272e+03 0 0 0 
1 2112 0 0 -2.94671e-02 -8.85561e-02 -9.63730e-03 0.939566 0 -8.38225e+02  8.63138e+02  5.26556e+03 0 0 0 
1
1 2112 0 0  1.46657e-02  9.26846e-03 -1.45130e-02 0.939566 0 -6.36127e+03  2.54947e+03 -1.00723e+03 0 0 0 
1
1 2112 0 0  3.10195e-02  8.46989e-02 -1.62571e-01 0.939566 0  1.25114e+03  3.51349e+03  6.55818e+03 0 0 0 
1
1 2112 0 0 -6.62861e-02 -1.84828e-01 -1.43509e-02 0.939566 0 -3.27887e+03  1.80162e+03  6.91603e+03 0 0 0 
2
1 2112 0 0 -2.26926e-02 -1.95807e-02  8.73428e-03 0.939566 0 -2.98923e+03 -6.30644e+03  4.57817e+03 0 0 0 
1 2112 0 0 -8.06950e-02 -4.98770e-02 -8.76445e-02 0.939566 0 -2.98923e+03 -6.30644e+03  4.57817e+03 0 0 0 
8
1 2112 0 0 -3.20322e-01  4.97606e-01 -1.67391e-01 0.939566 0  5.17769e+03  1.85391e+03  4.43661e+03 0 0 0 
1 2112 0 0 -2.41611e-02  1.44354e-01 -8.86529e-02 0.939566 0  5.17769e+03  1.85391e+03  4.43661e+03 0 0 0 
1 2112 0 0  2.59858e-01  6.33523e-02 -7.39145e-02 0.939566 0  5.17769e+03  1.85391e+03  4.43661e+03 0 0 0 
1 2112 0 0 -1.56332e-02  3.93231e-01 -3.20650e-01 0.939566 0  5.36983e+03  2.08995e+03  3.23823e+03 0 0 0 
1 2112 0 0  1.28900e-01 -7.10410e-02 -1.04475e-02 0.939566 0  5.08144e+03  3.06540e+03  2.41392e+03 0 0 0 
1 2112 0 0  8.71894e-02  5.43863e-02 -1.88196e-01 0.939566 0  5.60889e+03  1.97989e+03  2.93545e+03 0 0 0 
1 2112 0 0  3.35147e-02  6.54277e-02 -2.07236e-01 0.939566 0  5.04125e+03  2.37632e+03  4.27962e+03 0 0 0 
1 2112 0 0  1.93149e-01  1.54444e-01 -3.66808e-02 0.939566 0  5.04125e+03  2.37632e+03  4.27962e+03 0 0 0 
1
1 2112 0 0 -2.51883e-01 -1.52874e-01  1.17237e-01 0.939566 0 -1.87803e+03 -1.03629e+02  6.93850e+03 0 0 0 
1
1 2112 0 0 -3.03540e-02 -1.32733e-01 -9.59376e-02 0.939566 0 -4.40541e+03 -1.87295e+03  5.06932e+03 0 0 0 
2
1 2112 0 0  4.89997e-02  1.32391e-01 -3.91806e-02 0.939566 0 -5.34334e+03  4.33849e+02  6.29706e+03 0 0 0 
1 2112 0 0  4.86254e-02 -2.04422e-01  1.77412e-01 0.939566 0 -5.34334e+03  4.33849e+02  6.29706e+03 0 0 0 
1
1 2112 0 0  1.57392e-01 -1.20986e-01 -1.79516e-01 0.939566 0  2.18038e+03 -5.50208e+03  6.68246e+03 0 0 0 
2
1 2112 0 0 -8.74537e-03 -6.08492e-02 -1.17110e-01 0.939566 0 -1.51069e+03  6.58092e+03  4.68809e+03 0 0 0 
1 2112 0 0 -3.62118e-02  8.97025e-02 -2.02469e-01 0.939566 0 -1.88509e+03  5.98921e+03  3.80428e+03 0 0 0 
3
1 2112 0 0 -6.83058e-03  2.96182e-03  5.17153e-02 0.939566 0 -3.56139e+03  3.39869e+03  6.23686e+03 0 0 0 
1 2112 0 0 -2.79416e-02 -5.90556e-03 -6.12114e-02 0.939566 0 -3.46874e+03  3.39560e+03  5.98273e+03 0 0 0 
1 2112 0 0 -2.47553e-02  6.31730e-02 -5.56348e-02 0.939566 0 -3.46874e+03  3.39560e+03  5.98273e+03 0 0 0 
2
