1
1 2112 0 0  1.17423e-01 -1.53184e-01  6.46986e-02 0.939566 0  6.62809e+03 -7.56797e+02  6.81628e+03 0 0 0 
2
1 2112 0 0  1.56472e-01  1.13051e-02  1.40204e-02 0.939566 0 -1.51916e+03  6.74337e+03  5.42079e+03 0 0 0 
1 2112 0 0 -1.81381e-02 -1.67291e-01 -3.00042e-02 0.939566 0 -1.51916e+03  6.74337e+03  5.42079e+03 0 0 0 
5
1 2112 0 0  1.81309e-02 -7.40421e-03  2.79210e-02 0.939566 0  5.44392e+03  1.74916e+03  6.08999e+03 0 0 0 
1 2112 0 0 -1.09736e-02 -8.24483e-03 -2.46904e-02 0.939566 0  5.16450e+03  1.76276e+03  5.62499e+03 0 0 0 
1 2112 0 0 -2.12452e-01 -7.17590e-02 -2.13489e-01 0.939566 0  5.65960e+03  1.72675e+03  6.04080e+03 0 0 0 
1 2112 0 0 -1.04366e-01  8.71072e-02  2.31313e-01 0.939566 0  5.65960e+03  1.72675e+03  6.04080e+03 0 0 0 
1 2112 0 0 -2.47346e-02 -8.42045e-03 -2.26554e-01 0.939566 0  5.45524e+03  1.66766e+03  5.64217e+03 0 0 0 
1
1 2112 0 0 -2.47346e-02 -8.42045e-03 -2.26554e-01 0.939566 0  5.45524e+03  1.66766e+03  5.64217e+03 0 0 0 
1
1 2112 0 0  4.82207e-02 -6.17879e-02 -5.55275e-02 0.939566 0  4.41476e+02 -5.26373e+03  5.64072e+03 0 0 0 
2
1 2112 0 0  1.35417e-01  1.06441e-01 -1.84681e-01 0.939566 0 -4.21153e+03  4.83544e+03  4.99398e+03 0 0 0 
1 2112 0 0 -7.58774e-02 -6.44506e-02  5.23301e-02 0.939566 0 -4.51167e+03  4.68778e+03  4.81844e+03 0 0 0 
2
1 2112 0 0  6.93693e-02 -7.46916e-02  4.10070e-02 0.939566 0 -6.70037e+03 -2.23224e+02  6.83797e+03 0 0 0 
1 2112 0 0 -5.12409e-02  5.46295e-02  1.71760e-01 0.939566 0 -6.70037e+03 -2.23224e+02  6.83797e+03 0 0 0 
2
1 2112 0 0 -4.62254e-03  6.16907e-02 -3.98558e-02 0.939566 0  6.19359e+03 -1.92345e+03  6.13873e+03 0 0 0 
1 2112 0 0  9.65986e-02  4.86977e-02 -1.18608e-01 0.939566 0  6.19359e+03 -1.92345e+03  6.13873e+03 0 0 0 
1
1 2112 0 0 -7.93949e-02 -1.52656e-02  1.09906e-01 0.939566 0  3.24867e+03 -6.17235e+03 -4.60631e+03 0 0 0 
1
1 2112 0 0  6.90860e-02 -1.34338e-01 -9.10217e-02 0.939566 0 -1.25927e+02 -4.45741e+03  6.94486e+03 0 0 0 
7
1 2112 0 0 -4.26835e-02  1.75371e-01 -5.56120e-01 0.939566 0 -3.42489e+03  4.33859e+03  5.85280e+03 0 0 0 
1 2112 0 0  1.77537e-01 -2.28549e-02 -9.52606e-02 0.939566 0 -3.61501e+03  4.23305e+03  5.04829e+03 0 0 0 
1 2112 0 0  2.55160e-01  5.34681e-01 -1.84142e-01 0.939566 0 -3.17660e+03  4.45008e+03  2.62195e+03 0 0 0 
1 2112 0 0 -9.08846e-02  1.26497e-01 -2.76914e-01 0.939566 0 -3.43512e+03  4.38064e+03  5.71948e+03 0 0 0 
1 2112 0 0 -3.71426e-02 -2.70934e-02 -1.58754e-01 0.939566 0 -3.45667e+03  4.41062e+03  5.65384e+03 0 0 0 
1 2112 0 0 -3.36080e-02  1.65476e-02  3.46905e-02 0.939566 0 -3.46280e+03  4.50381e+03  5.09118e+03 0 0 0 
1 2112 0 0 -2.63518e-02  5.65718e-02 -1.61900e-01 0.939566 0 -3.46280e+03  4.50381e+03  5.09118e+03 0 0 0 
2
1 2112 0 0 -5.11269e-02  8.02372e-02 -3.32697e-02 0.939566 0  5.79851e+02 -3.49606e+03  5.76449e+03 0 0 0 
1 2112 0 0  6.93443e-02  3.31177e-02 -1.24077e-01 0.939566 0  5.79851e+02 -3.49606e+03  5.76449e+03 0 0 0 
1
1 2112 0 0 -1.22007e-03 -1.32759e-01 -1.13060e-01 0.939566 0 -2.55606e+03  4.36373e+03  6.68712e+03 0 0 0 
1
1 2112 0 0  8.41019e-02  1.24277e-02 -2.17025e-01 0.939566 0  5.62732e+03 -7.11806e+02  6.93189e+03 0 0 0 
1
1 2112 0 0  2.67994e-02  7.57259e-02 -1.14957e-01 0.939566 0  3.27449e+03 -4.77495e+03  6.97391e+03 0 0 0 
1
1 2112 0 0  6.63882e-02 -1.33288e-02 -8.98086e-02 0.939566 0  1.97594e+03 -3.94899e+03  6.37639e+03 0 0 0 
5
1 2112 0 0 -1.02069e-01 -3.78444e-01 -1.05225e-02 0.939566 0  4.52506e+03  4.92093e+03 -3.59120e+03 0 0 0 
1 2112 0 0 -2.88588e-02 -5.77367e-02  7.86256e-02 0.939566 0  4.16033e+03  5.14376e+03 -4.31149e+03 0 0 0 
1 2112 0 0 -1.75883e-02 -4.75722e-02 -1.00657e-01 0.939566 0  4.16033e+03  5.14376e+03 -4.31149e+03 0 0 0 
1 2112 0 0  1.55384e-01  8.07591e-02 -3.16442e-01 0.939566 0  4.16129e+03  5.14516e+03 -4.31410e+03 0 0 0 
1 2112 0 0  1.77666e-01  4.68549e-02 -2.08604e-01 0.939566 0  4.40838e+03  5.29776e+03 -4.82955e+03 0 0 0 
1
1 2112 0 0  2.87223e-02 -9.41455e-02 -1.72339e-01 0.939566 0  5.20881e+03  2.81304e+03  6.58798e+03 0 0 0 
1
1 2112 0 0 -2.74157e-02  9.88467e-02  1.07048e-01 0.939566 0  3.26812e+03  1.66673e+03  6.22478e+03 0 0 0 
1
1 2112 0 0 -6.60284e-02 -7.88834e-03 -2.31129e-01 0.939566 0 -3.97416e+03  1.41529e+02  5.38435e+03 0 0 0 
1
1 2112 0 0  1.26935e-01  1.55559e-01 -1.11947e-01 0.939566 0 -4.54918e+03  4.76284e+03  8.53975e+02 0 0 0 
1
1 2112 0 0  2.41029e-02 -5.68875e-02  3.04329e-02 0.939566 0  2.53574e+02 -5.62444e+03  6.77623e+03 0 0 0 
4
1 2112 0 0 -1.55097e-01 -1.75900e-01 -1.00531e-01 0.939566 0 -3.95487e+03  1.22363e+03  6.97719e+03 0 0 0 
1 2112 0 0  4.18042e-02 -6.68624e-02 -1.08612e-02 0.939566 0 -3.95487e+03  1.22363e+03  6.97719e+03 0 0 0 
1 2112 0 0  2.79650e-02 -6.45701e-02 -1.08564e-02 0.939566 0 -3.95487e+03  1.22363e+03  6.97719e+03 0 0 0 
1 2112 0 0 -1.18177e-01  1.44280e-01  1.06476e-02 0.939566 0 -3.71236e+03  1.65663e+03  6.81959e+03 0 0 0 
1
1 2112 0 0 -8.89067e-02 -4.56922e-02  1.08208e-02 0.939566 0 -5.18826e+02  4.35965e+03  6.76619e+03 0 0 0 
1
1 2112 0 0 -2.12277e-02  2.84041e-02 -1.38893e-01 0.939566 0  2.87306e+03 -5.09938e+03  6.95799e+03 0 0 0 
2
1 2112 0 0  6.82319e-02  8.64544e-02 -6.11436e-02 0.939566 0  2.06470e+03  5.00522e+03  6.40732e+03 0 0 0 
1 2112 0 0 -1.09324e-01 -2.07430e-02  1.81112e-01 0.939566 0  2.06470e+03  5.00522e+03  6.40732e+03 0 0 0 
1
1 2112 0 0  4.90587e-02 -3.77169e-02 -1.30510e-01 0.939566 0  4.84347e+03 -6.85396e+02  6.65911e+03 0 0 0 
1
1 2112 0 0  6.44384e-03 -6.42610e-02 -6.26726e-02 0.939566 0 -5.70344e+03  2.17843e+02  6.86839e+03 0 0 0 
6
1 2112 0 0  6.26119e-02 -9.18647e-02 -2.81523e-01 0.939566 0  3.95322e+03  5.16512e+03  5.96624e+03 0 0 0 
1 2112 0 0 -2.79601e-02  8.43029e-03 -6.51129e-02 0.939566 0  3.98450e+03  5.25875e+03  5.95521e+03 0 0 0 
1 2112 0 0 -1.32649e-01  2.21099e-01 -1.21859e-01 0.939566 0  3.85938e+03  4.97752e+03  5.90797e+03 0 0 0 
