1
1 2112 0 0 -1.36779e-02  7.98554e-02  4.06386e-02 0.939566 0  4.49917e+03 -5.02795e+03  5.62931e+03 0 0 0 
2
1 2112 0 0  1.81797e-02 -1.79095e-01  4.06572e-03 0.939566 0  1.78458e+03  4.02613e+02  6.89402e+03 0 0 0 
1 2112 0 0  2.52165e-02  1.75602e-02  6.20685e-02 0.939566 0  1.73750e+03  4.04674e+02  6.75436e+03 0 0 0 
1
1 2112 0 0  8.74782e-02 -2.89684e-02 -1.04604e-01 0.939566 0  2.28298e+02  4.33393e+03  6.60385e+03 0 0 0 
1
1 2112 0 0  2.24007e-02  2.05852e-01 -2.54584e-01 0.939566 0  6.79137e+03  1.11926e+03  5.67903e+03 0 0 0 
2
1 2112 0 0  1.38093e-01  1.25435e-01 -1.32046e-01 0.939566 0 -3.74993e+03  5.42993e+03  6.35726e+03 0 0 0 
1 2112 0 0  1.95032e-01  4.06154e-03  2.22684e-01 0.939566 0 -3.74993e+03  5.42993e+03  6.35726e+03 0 0 0 
2
1 2112 0 0  3.73893e-02 -5.07151e-02 -4.61009e-02 0.939566 0 -1.51136e+03  2.81207e+03  6.15384e+03 0 0 0 
1 2112 0 0  1.94965e-02  8.59166e-03 -6.31147e-02 0.939566 0 -1.43122e+03  2.86476e+03  6.08539e+03 0 0 0 
1
1 2112 0 0  2.81600e-02 -1.05467e-01  4.84484e-02 0.939566 0  3.60877e+02 -8.83429e+02  6.54728e+03 0 0 0 
1
1 2112 0 0 -8.62597e-02 -1.04055e-01 -1.25861e-01 0.939566 0 -3.06183e+03 -5.28774e+03  6.95548e+03 0 0 0 
1
1 2112 0 0  2.75839e-02 -3.99894e-03 -3.39226e-01 0.939566 0  3.52614e+03  5.26311e+03  6.94272e+03 0 0 0 
2
1 2112 0 0  7.31860e-02 -1.77598e-01  5.16129e-03 0.939566 0 -2.34768e+02 -3.44090e+03  6.80062e+03 0 0 0 
1 2112 0 0 -3.92677e-03 -1.25469e-01 -2.14732e-01 0.939566 0 -2.34768e+02 -3.44090e+03  6.80062e+03 0 0 0 
1
1 2112 0 0  8.26911e-02  1.16669e-01 -9.04783e-03 0.939566 0  5.62509e+03 -2.51032e+03  6.87564e+03 0 0 0 
1
