1
1 2112 0 0  3.54758e-02  9.45599e-02  9.59641e-03 0.939566 0 -5.12784e+03  3.67988e+03  6.92295e+03 0 0 0 
1
1 2112 0 0  1.93295e-02  3.70049e-02 -3.31014e-02 0.939566 0  6.28023e+03 -2.85161e+03  2.95373e+03 0 0 0 
1
1 2112 0 0 -4.84735e-02  4.12645e-02  1.64043e-02 0.939566 0 -5.07364e+03  1.60206e+03  6.39954e+03 0 0 0 
1
1 2112 0 0  9.54233e-02 -5.90760e-03 -1.52675e-01 0.939566 0  4.04153e+03 -4.49136e+03  6.68162e+03 0 0 0 
1
1 2112 0 0 -9.56056e-03  8.48205e-03  2.42139e-02 0.939566 0 -5.75749e+03  3.42390e+03  6.95754e+03 0 0 0 
1
1 2112 0 0  1.05603e-01  4.13937e-03 -2.03479e-03 0.939566 0  3.04877e+03 -2.41711e+02  6.98399e+03 0 0 0 
1
1 2112 0 0 -1.87547e-01  7.61859e-02 -1.63950e-01 0.939566 0  6.11162e+03  1.84165e+03  9.65203e+02 0 0 0 
3
1 2112 0 0  6.95605e-02  5.90453e-02 -8.04550e-02 0.939566 0  4.70010e+03  4.86055e+03  6.32657e+03 0 0 0 
1 2112 0 0  5.13204e-02  2.76057e-02 -1.25426e-01 0.939566 0  4.99804e+03  4.86217e+03  5.97330e+03 0 0 0 
1 2112 0 0  1.46501e-01 -1.24016e-01  6.81788e-02 0.939566 0  4.99804e+03  4.86217e+03  5.97330e+03 0 0 0 
2
1 2112 0 0  7.75958e-02 -1.21451e-01  7.67513e-02 0.939566 0 -3.55527e+03 -5.36315e+03  6.70917e+03 0 0 0 
1 2112 0 0 -1.72526e-01  6.26398e-02 -1.47144e-02 0.939566 0 -3.17374e+03 -5.08402e+03  5.33323e+03 0 0 0 
2
1 2112 0 0  8.37249e-02 -3.20473e-02  2.49671e-03 0.939566 0  3.99590e+03 -1.93501e+03  6.80314e+03 0 0 0 
1 2112 0 0  5.45144e-03 -5.36805e-02 -4.59382e-02 0.939566 0  3.78661e+03 -1.85856e+03  6.05379e+03 0 0 0 
2
1 2112 0 0  4.43793e-02  1.47266e-01 -5.01454e-02 0.939566 0 -8.80262e+02 -3.53819e+03  4.61505e+03 0 0 0 
1 2112 0 0 -4.01515e-01 -1.43510e-02 -2.83178e-01 0.939566 0 -8.80262e+02 -3.53819e+03  4.61505e+03 0 0 0 
1
1 2112 0 0 -4.01515e-01 -1.43510e-02 -2.83178e-01 0.939566 0 -8.80262e+02 -3.53819e+03  4.61505e+03 0 0 0 
1
1 2112 0 0  4.43753e-02 -2.27548e-02 -9.55465e-02 0.939566 0  1.53259e+03 -1.03396e+03  6.57362e+03 0 0 0 
3
1 2112 0 0 -1.26437e-01 -8.70136e-02 -6.04527e-02 0.939566 0  5.79581e+03  1.52248e+03 -2.46571e+03 0 0 0 
1 2112 0 0  6.41359e-02  1.00600e-01 -1.27299e-01 0.939566 0  5.79581e+03  1.52248e+03 -2.46571e+03 0 0 0 
1 2112 0 0 -6.14604e-02 -1.93021e-01  1.95467e-02 0.939566 0  5.79581e+03  1.52248e+03 -2.46571e+03 0 0 0 
1
