1
1 2112 0 0  2.21626e-01 -7.77844e-02 -2.35120e-01 0.939566 0 -3.97352e+02  2.77580e+03  6.44483e+03 0 0 0 
3
1 2112 0 0  8.46143e-03  6.44824e-02 -4.51432e-01 0.939566 0 -8.09052e+02  4.73895e+03  6.88820e+03 0 0 0 
1 2112 0 0  3.46230e-01 -3.77242e-02 -7.59372e-03 0.939566 0 -8.09052e+02  4.73895e+03  6.88820e+03 0 0 0 
1 2112 0 0  9.55259e-02 -1.14962e-01 -1.03182e-02 0.939566 0 -7.99729e+02  4.80999e+03  6.39082e+03 0 0 0 
7
1 2112 0 0  4.98705e-01 -2.87517e-02 -3.35896e-01 0.939566 0 -9.25952e+02 -6.85993e+03 -1.63868e+03 0 0 0 
1 2112 0 0  7.24406e-02 -2.30083e-02  7.53206e-02 0.939566 0 -8.96975e+02 -6.86160e+03 -1.65820e+03 0 0 0 
1 2112 0 0  6.33380e-03 -4.08913e-03 -2.32273e-02 0.939566 0 -8.96975e+02 -6.86160e+03 -1.65820e+03 0 0 0 
1 2112 0 0 -6.61181e-01  3.91575e-01 -2.27379e-01 0.939566 0 -1.41258e+03 -6.64243e+03 -2.33724e+03 0 0 0 
1 2112 0 0  2.35608e-02  7.95162e-02 -1.20642e-02 0.939566 0 -2.99791e+03 -5.79852e+03 -2.53346e+03 0 0 0 
1 2112 0 0 -1.84095e-01  2.47186e-02 -7.85639e-02 0.939566 0 -3.61465e+03 -5.75890e+03 -2.50047e+03 0 0 0 
1 2112 0 0 -1.49838e-01  4.45069e-02 -1.90467e-01 0.939566 0 -3.61465e+03 -5.75890e+03 -2.50047e+03 0 0 0 
1
1 2112 0 0  1.35110e-01 -6.85533e-02 -8.26419e-02 0.939566 0  4.47635e+03 -3.13722e+03  6.65241e+03 0 0 0 
1
1 2112 0 0 -8.47333e-02 -6.76237e-02 -3.12845e-01 0.939566 0 -6.49928e+02 -6.97087e+02  5.52084e+03 0 0 0 
1
1 2112 0 0 -8.47333e-02 -6.76237e-02 -3.12845e-01 0.939566 0 -6.49928e+02 -6.97087e+02  5.52084e+03 0 0 0 
1
1 2112 0 0 -1.25046e-01  6.52555e-02 -1.82942e-01 0.939566 0 -5.72031e+03  3.95814e+03 -1.65569e+03 0 0 0 
7
1 2112 0 0 -3.76244e-01 -1.95285e-01 -7.81666e-03 0.939566 0 -8.68041e+02  6.23549e+03  6.23617e+03 0 0 0 
1 2112 0 0  7.50548e-02  1.22617e-02  1.58936e-02 0.939566 0 -8.30864e+02  6.26608e+03  6.19361e+03 0 0 0 
1 2112 0 0 -2.56539e-03 -5.12966e-02 -3.94522e-02 0.939566 0 -8.30864e+02  6.26608e+03  6.19361e+03 0 0 0 
1 2112 0 0 -1.75128e-02  3.70865e-02 -6.48450e-02 0.939566 0 -8.30864e+02  6.26608e+03  6.19361e+03 0 0 0 
1 2112 0 0 -9.60256e-02 -1.32322e-02  1.42508e-01 0.939566 0 -9.34371e+02  6.25945e+03  6.16730e+03 0 0 0 
1 2112 0 0 -7.58290e-02  6.53779e-02 -2.14845e-02 0.939566 0 -9.34371e+02  6.25945e+03  6.16730e+03 0 0 0 
1 2112 0 0  1.49668e-01  2.10738e-01 -3.78819e-01 0.939566 0 -9.34371e+02  6.25945e+03  6.16730e+03 0 0 0 
2
1 2112 0 0 -1.50977e-02  4.21669e-02 -8.50580e-02 0.939566 0 -1.57374e+03 -1.23984e+03  6.79179e+03 0 0 0 
1 2112 0 0  1.04850e-01  1.03207e-02 -4.47578e-02 0.939566 0 -1.00283e+03 -1.41970e+03  6.77221e+03 0 0 0 
3
1 2112 0 0 -2.82434e-01  9.41904e-02 -1.34331e-01 0.939566 0 -7.89578e+02 -1.04488e+03  5.31759e+03 0 0 0 
1 2112 0 0  1.32170e-01 -1.83948e-01 -1.66053e-01 0.939566 0 -7.89578e+02 -1.04488e+03  5.31759e+03 0 0 0 
1 2112 0 0 -1.89221e-03  3.07242e-01  1.50697e-02 0.939566 0 -4.04390e+03  1.11588e+03  6.13834e+03 0 0 0 
1
1 2112 0 0  9.51221e-03  3.59083e-02 -2.77897e-02 0.939566 0  5.40356e+03  3.59380e+03 -5.67093e+03 0 0 0 
1
1 2112 0 0  7.58904e-03  5.20478e-02 -1.55713e-01 0.939566 0  5.39747e+03 -2.46948e+02  6.86877e+03 0 0 0 
7
1 2112 0 0  3.04454e-01  1.62246e-02 -9.35934e-02 0.939566 0 -6.02134e+03 -2.58586e+03  1.27131e+03 0 0 0 
1 2112 0 0  1.24062e-01  1.71466e-01 -6.74269e-02 0.939566 0 -6.02134e+03 -2.58586e+03  1.27131e+03 0 0 0 
1 2112 0 0 -3.74402e-02 -2.52894e-02  1.63395e-02 0.939566 0 -6.05304e+03 -2.60998e+03  1.15981e+03 0 0 0 
1 2112 0 0 -1.38762e-01 -8.05665e-02 -2.43216e-01 0.939566 0 -5.83871e+03 -2.05986e+03  2.09187e+03 0 0 0 
1 2112 0 0  8.16391e-02  1.89280e-01  2.84441e-01 0.939566 0 -5.83871e+03 -2.05986e+03  2.09187e+03 0 0 0 
1 2112 0 0 -6.86605e-02 -1.08506e-01  5.65140e-02 0.939566 0 -5.83122e+03 -2.01110e+03  2.20422e+03 0 0 0 
1 2112 0 0  3.89273e-04  1.25229e-01  1.11749e-01 0.939566 0 -5.83122e+03 -2.01110e+03  2.20422e+03 0 0 0 
3
1 2112 0 0  9.76793e-03 -1.90315e-02 -2.87746e-02 0.939566 0  9.39030e+02 -3.44634e+03  6.18193e+03 0 0 0 
1 2112 0 0 -8.41902e-03 -2.40286e-02  3.41318e-02 0.939566 0  9.44227e+02 -3.45079e+03  6.15766e+03 0 0 0 
