2
1 2112 0 0  6.45682e-02  1.96792e-02 -1.13970e-01 0.939566 0  5.03145e+03  4.46169e+03  6.52289e+03 0 0 0 
1 2112 0 0  5.96594e-03 -7.28695e-02 -3.33256e-01 0.939566 0  5.03145e+03  4.46169e+03  6.52289e+03 0 0 0 
1
1 2112 0 0  5.46514e-02 -1.87943e-02  2.16564e-02 0.939566 0  3.21357e+03 -8.82396e+01  6.97555e+03 0 0 0 
1
1 2112 0 0 -7.16670e-04  8.96949e-02 -2.38804e-01 0.939566 0  5.64006e+03  4.03486e+03  6.86708e+03 0 0 0 
1
1 2112 0 0  8.85151e-02  2.85514e-02 -1.60426e-01 0.939566 0 -4.81822e+03 -7.00030e+02  6.81101e+03 0 0 0 
1
1 2112 0 0 -4.44691e-03 -1.15857e-02 -4.35563e-02 0.939566 0 -7.95040e+02  4.09589e+03  6.69227e+03 0 0 0 
1
1 2112 0 0 -6.90709e-03 -3.40785e-02 -5.01149e-02 0.939566 0  4.49576e+03  3.53476e+02  6.79523e+03 0 0 0 
1
1 2112 0 0 -8.02765e-02 -2.40755e-02 -1.23010e-02 0.939566 0 -5.10196e+03 -5.89505e+02  6.22546e+03 0 0 0 
4
1 2112 0 0 -1.01905e-01  8.67488e-03  6.00962e-02 0.939566 0 -2.82669e+03 -2.21530e+03  6.26662e+03 0 0 0 
1 2112 0 0 -4.64719e-02 -2.52827e-02  1.78820e-02 0.939566 0 -2.46352e+03 -2.40743e+03  5.86513e+03 0 0 0 
1 2112 0 0  5.41244e-02 -3.15815e-02  9.79251e-02 0.939566 0 -2.46352e+03 -2.40743e+03  5.86513e+03 0 0 0 
1 2112 0 0  1.00428e-01 -8.57304e-02  2.66487e-03 0.939566 0 -2.20520e+03 -2.87646e+03  5.58403e+03 0 0 0 
1
1 2112 0 0 -2.76774e-02 -2.97274e-02 -2.46227e-02 0.939566 0 -2.38025e+03  3.72137e+03  6.89961e+03 0 0 0 
4
1 2112 0 0 -1.74779e-01  2.38627e-01 -3.73445e-01 0.939566 0 -9.69730e+02  1.48836e+02  6.57136e+03 0 0 0 
1 2112 0 0  1.79827e-02 -2.17653e-02  3.61604e-02 0.939566 0 -9.73823e+02  1.06589e+02  6.49143e+03 0 0 0 
1 2112 0 0  1.20784e-01  1.96797e-02 -2.38911e-02 0.939566 0 -4.87647e+02  5.69090e+01  5.09883e+03 0 0 0 
1 2112 0 0 -9.13942e-02 -1.56934e-01 -1.19046e-01 0.939566 0 -4.87647e+02  5.69090e+01  5.09883e+03 0 0 0 
4
1 2112 0 0 -1.14079e-02  8.97646e-02 -6.19475e-02 0.939566 0  4.24469e+03  1.43696e+03  4.38039e+03 0 0 0 
1 2112 0 0 -1.21070e-01 -1.89811e-02  1.19729e-02 0.939566 0  3.92602e+03  1.42226e+03  4.29570e+03 0 0 0 
1 2112 0 0  3.70376e-02 -1.75779e-02  2.79487e-04 0.939566 0  4.43639e+03  1.45713e+03  4.50041e+03 0 0 0 
1 2112 0 0  1.13607e-01  2.02333e-01 -2.22239e-02 0.939566 0  4.43639e+03  1.45713e+03  4.50041e+03 0 0 0 
1
1 2112 0 0 -2.26193e-01  6.91880e-02 -1.52940e-01 0.939566 0 -4.94777e+03 -4.31813e+03  6.26575e+03 0 0 0 
1
