1
1 2112 0 0  1.19502e-01 -2.13321e-02 -1.26486e-01 0.939566 0  1.21845e+03 -1.11428e+03  6.79463e+03 0 0 0 
2
1 2112 0 0 -4.14877e-02  4.06711e-02 -2.94596e-02 0.939566 0 -5.75849e+03  1.71185e+03  3.21175e+03 0 0 0 
1 2112 0 0 -1.89675e-01 -6.98964e-02 -1.16246e-02 0.939566 0 -5.75849e+03  1.71185e+03  3.21175e+03 0 0 0 
1
1 2112 0 0  6.11844e-02 -6.14174e-02 -1.11619e-01 0.939566 0 -1.42797e+03 -1.45741e+03  6.91147e+03 0 0 0 
3
1 2112 0 0 -6.91329e-02 -9.77316e-02 -1.02108e-01 0.939566 0 -6.24209e+03  2.29440e+03 -2.20390e+03 0 0 0 
1 2112 0 0  6.83600e-02  6.47727e-02 -6.35049e-02 0.939566 0 -6.24308e+03  2.31380e+03 -2.24433e+03 0 0 0 
1 2112 0 0 -1.36897e-01  2.04490e-02 -2.52625e-02 0.939566 0 -6.27006e+03  2.40804e+03 -2.84672e+03 0 0 0 
1
1 2112 0 0 -2.94019e-02 -1.65746e-02  9.10074e-02 0.939566 0  5.46773e+03  1.12323e+03  6.96150e+03 0 0 0 
1
1 2112 0 0  1.07428e-01  1.16199e-01  7.73651e-02 0.939566 0 -4.24262e+02  3.09980e+03  6.42195e+03 0 0 0 
2
1 2112 0 0  1.85061e-02 -2.16078e-03  4.16348e-02 0.939566 0 -6.77875e+03  3.53050e+01  6.62748e+03 0 0 0 
1 2112 0 0  2.53548e-01  7.04850e-02 -1.20643e-01 0.939566 0 -6.77875e+03  3.53050e+01  6.62748e+03 0 0 0 
1
1 2112 0 0 -4.63464e-02  3.65101e-02 -1.65539e-02 0.939566 0 -2.96572e+03  6.08780e+03  5.60957e+03 0 0 0 
2
1 2112 0 0 -2.40503e-02  2.36149e-02  1.07391e-02 0.939566 0  8.51760e+02 -1.46950e+03  6.59596e+03 0 0 0 
1 2112 0 0  7.82495e-02 -9.24356e-02 -1.13289e-01 0.939566 0  8.51760e+02 -1.46950e+03  6.59596e+03 0 0 0 
1
1 2112 0 0  2.42993e-02 -1.66566e-01 -9.12662e-02 0.939566 0 -3.47123e+03 -2.23493e+03  6.84879e+03 0 0 0 
1
1 2112 0 0  2.42993e-02 -1.66566e-01 -9.12662e-02 0.939566 0 -3.47123e+03 -2.23493e+03  6.84879e+03 0 0 0 
1
1 2112 0 0  1.56907e-01 -8.24238e-02  1.64951e-03 0.939566 0  1.06638e+03  4.47858e+03  6.92187e+03 0 0 0 
1
1 2112 0 0  1.23200e-01  6.31783e-02 -1.78414e-01 0.939566 0  3.60621e+03 -1.81872e+03  6.67354e+03 0 0 0 
1
1 2112 0 0  4.95111e-02 -2.66101e-02 -2.23073e-02 0.939566 0 -2.96728e+03 -6.27433e+03 -4.11063e+03 0 0 0 
2
1 2112 0 0  5.83310e-03 -8.23149e-03  1.18306e-02 0.939566 0  4.04413e+00 -2.43816e+03  6.98212e+03 0 0 0 
1 2112 0 0  4.51197e-02  7.47390e-02 -6.00268e-02 0.939566 0 -5.40861e+01 -2.20975e+03  6.46434e+03 0 0 0 
3
1 2112 0 0  5.50706e-02  6.07719e-02  8.79176e-03 0.939566 0 -6.07722e+03 -1.80537e+03  6.45160e+03 0 0 0 
1 2112 0 0 -3.60232e-03 -1.19116e-01  8.57029e-02 0.939566 0 -5.95421e+03 -2.08312e+03  5.82069e+03 0 0 0 
1 2112 0 0  1.57852e-01 -1.21150e-01  2.56425e-02 0.939566 0 -5.40066e+03 -2.28761e+03  5.20599e+03 0 0 0 
1
1 2112 0 0  3.63591e-01 -7.28860e-02 -1.45476e-01 0.939566 0 -6.54916e+03 -2.07528e+03  4.23248e+03 0 0 0 
1
1 2112 0 0  6.27665e-02 -3.44284e-03 -1.68565e-01 0.939566 0 -5.16977e+03  3.70006e+03  6.93016e+03 0 0 0 
4
1 2112 0 0 -1.22240e-01  8.96167e-02 -1.00691e-02 0.939566 0  1.58692e+03  6.24959e+02  6.03965e+03 0 0 0 
1 2112 0 0  8.84014e-03 -9.51789e-03 -6.60866e-03 0.939566 0  1.48149e+03  4.32253e+02  5.81412e+03 0 0 0 
1 2112 0 0  7.55623e-02  1.04201e-01 -6.51081e-02 0.939566 0  1.23722e+03  3.89914e+02  5.48619e+03 0 0 0 
1 2112 0 0 -1.71267e-02  2.59892e-02 -1.22380e-01 0.939566 0  1.26023e+03  3.57741e+02  5.29739e+03 0 0 0 
2
1 2112 0 0  1.68510e-02 -3.09103e-03 -2.56440e-02 0.939566 0  5.20621e+03 -3.42303e+03  6.58772e+03 0 0 0 
1 2112 0 0 -5.70332e-02 -1.25487e-02 -3.47502e-02 0.939566 0  5.20621e+03 -3.42303e+03  6.58772e+03 0 0 0 
2
1 2112 0 0 -1.26018e-01 -1.12242e-01 -6.63089e-02 0.939566 0  5.83805e+03 -3.82017e+03  4.88464e+03 0 0 0 
1 2112 0 0  1.55592e-02 -1.56894e-02  6.11523e-03 0.939566 0  5.69915e+03 -3.53206e+03  4.71817e+03 0 0 0 
1
1 2112 0 0 -1.11675e-01  4.92210e-02 -1.10502e-01 0.939566 0  1.56796e+03  5.55707e+03  3.52812e+03 0 0 0 
3
1 2112 0 0  3.22035e-02 -7.97391e-03  3.94751e-03 0.939566 0  5.23868e+03  2.38200e+03  6.72870e+03 0 0 0 
1 2112 0 0 -3.08008e-02  1.60333e-02 -1.65767e-01 0.939566 0  5.22696e+03  2.32337e+03  6.68108e+03 0 0 0 
1 2112 0 0 -2.83510e-02 -1.47102e-01 -1.02704e-01 0.939566 0  5.27102e+03  2.18654e+03  6.66623e+03 0 0 0 
5
