1
1 2112 0 0  6.75873e-02 -1.50032e-01 -3.69275e-02 0.939566 0  7.17617e+02 -3.62047e+03  6.21693e+03 0 0 0 
4
1 2112 0 0 -2.44091e-04 -1.14044e-02 -6.36883e-02 0.939566 0  4.46002e+03  4.42255e+03  6.32996e+03 0 0 0 
1 2112 0 0 -3.27860e-03  3.09765e-02 -6.15159e-02 0.939566 0  4.46002e+03  4.42255e+03  6.32996e+03 0 0 0 
1 2112 0 0 -5.35263e-02  1.64469e-01 -1.23714e-01 0.939566 0  4.68425e+03  5.02068e+03  5.76756e+03 0 0 0 
1 2112 0 0 -2.63942e-02 -1.97374e-02 -6.63240e-02 0.939566 0  4.46002e+03  4.42255e+03  6.32996e+03 0 0 0 
1
1 2112 0 0 -2.63942e-02 -1.97374e-02 -6.63240e-02 0.939566 0  4.46002e+03  4.42255e+03  6.32996e+03 0 0 0 
2
1 2112 0 0 -1.57402e-02 -5.34742e-02  4.47719e-02 0.939566 0 -1.90456e+03 -6.56291e+03  6.35396e+03 0 0 0 
1 2112 0 0  8.57399e-02  8.66181e-02 -2.01531e-01 0.939566 0 -1.90456e+03 -6.56291e+03  6.35396e+03 0 0 0 
1
1 2112 0 0  8.96523e-02 -6.36129e-02 -1.30980e-01 0.939566 0  1.17487e+03  1.80845e+03  6.89487e+03 0 0 0 
2
1 2112 0 0 -5.64778e-02 -2.54086e-02 -9.31055e-02 0.939566 0 -3.44522e+03  4.99173e+03  6.94516e+03 0 0 0 
1 2112 0 0 -6.11178e-03 -1.99013e-01 -1.89854e-01 0.939566 0 -3.44522e+03  4.99173e+03  6.94516e+03 0 0 0 
1
1 2112 0 0 -6.11178e-03 -1.99013e-01 -1.89854e-01 0.939566 0 -3.44522e+03  4.99173e+03  6.94516e+03 0 0 0 
1
1 2112 0 0  1.03033e-01 -1.51873e-01  1.79018e-02 0.939566 0 -1.02827e+03 -6.56350e+03  6.76244e+03 0 0 0 
2
1 2112 0 0  8.57694e-02  5.06914e-02 -6.62858e-02 0.939566 0 -1.92299e+03 -4.74012e+03  6.66038e+03 0 0 0 
1 2112 0 0  6.27421e-02  2.66849e-02 -1.96697e-01 0.939566 0 -1.92299e+03 -4.74012e+03  6.66038e+03 0 0 0 
8
1 2112 0 0 -1.34647e-01  2.44358e-01  7.37999e-02 0.939566 0  2.85083e+03  2.65263e+02  6.89698e+03 0 0 0 
1 2112 0 0 -2.60680e-01  2.19995e-01 -5.97980e-01 0.939566 0  2.61660e+03  9.69611e+02  6.29353e+03 0 0 0 
1 2112 0 0 -1.38315e-02  4.95942e-02 -2.04999e-02 0.939566 0  2.37083e+03  1.17702e+03  5.72976e+03 0 0 0 
1 2112 0 0 -1.41451e-02 -2.78099e-02  9.57573e-02 0.939566 0  2.37083e+03  1.17702e+03  5.72976e+03 0 0 0 
