2
1 2112 0 0  1.77237e-03  7.20141e-02 -2.91066e-02 0.939566 0  1.33153e+03  6.79170e+03 -3.94541e+03 0 0 0 
1 2112 0 0  2.85934e-02 -1.63716e-01 -3.37502e-03 0.939566 0  1.33153e+03  6.79170e+03 -3.94541e+03 0 0 0 
1
1 2112 0 0  4.26907e-02  1.02039e-01 -6.26207e-02 0.939566 0 -3.62628e+03 -3.80026e+03  6.45659e+03 0 0 0 
2
1 2112 0 0  1.03859e-01  1.02120e-01 -2.97566e-01 0.939566 0 -5.35623e+03 -1.73242e+03  4.55596e+03 0 0 0 
1 2112 0 0  2.07062e-02  6.43215e-02 -4.76236e-02 0.939566 0 -5.14613e+03 -1.52188e+03  4.27601e+03 0 0 0 
1
1 2112 0 0  3.57807e-03  1.86403e-03 -1.28481e-02 0.939566 0 -7.94913e+02  4.48132e+03  6.71900e+03 0 0 0 
1
1 2112 0 0  6.51930e-02 -1.54657e-01 -2.15325e-01 0.939566 0 -1.92879e+03 -6.25431e+03  6.20939e+03 0 0 0 
4
1 2112 0 0 -9.19995e-02  1.30435e-02 -4.97847e-02 0.939566 0 -1.85810e+03  4.33109e+03  6.74867e+03 0 0 0 
1 2112 0 0  2.92874e-02  7.78679e-03 -8.52402e-03 0.939566 0 -3.48123e+03  4.04955e+03  5.99376e+03 0 0 0 
1 2112 0 0 -3.83401e-02  1.48244e-02 -4.48820e-03 0.939566 0 -3.48123e+03  4.04955e+03  5.99376e+03 0 0 0 
1 2112 0 0 -5.81900e-02 -2.18116e-02 -1.77550e-02 0.939566 0 -3.48123e+03  4.04955e+03  5.99376e+03 0 0 0 
1
1 2112 0 0  1.00154e-01  8.77918e-02 -1.34664e-01 0.939566 0 -1.11474e+02 -6.95852e+03  6.90996e+03 0 0 0 
2
1 2112 0 0 -5.52059e-03  1.23693e-02  1.64886e-02 0.939566 0 -4.72925e+03  5.03157e+03  6.22045e+03 0 0 0 
1 2112 0 0 -7.51909e-03  1.20151e-02  4.74467e-02 0.939566 0 -4.72925e+03  5.03157e+03  6.22045e+03 0 0 0 
1
1 2112 0 0 -1.18932e-01 -1.85378e-02 -1.15597e-01 0.939566 0 -5.59652e+03 -3.21344e+03  6.43304e+03 0 0 0 
1
1 2112 0 0  1.64072e-01  5.91917e-02 -5.68954e-02 0.939566 0  6.39503e+02  3.65752e+03  6.83849e+03 0 0 0 
1
1 2112 0 0 -1.27500e-01 -1.31237e-02  7.10545e-02 0.939566 0 -3.18210e+03 -1.18289e+03  5.74141e+03 0 0 0 
1
1 2112 0 0 -9.26663e-02  1.17903e-01 -6.69470e-02 0.939566 0  4.33358e+03  2.45480e+03  5.41711e+03 0 0 0 
1
1 2112 0 0  5.65990e-03  2.96856e-01 -5.50107e-01 0.939566 0  4.92527e+03  4.92895e+03  2.17874e+03 0 0 0 
1
1 2112 0 0  1.11357e-01  1.33528e-01 -1.30734e-01 0.939566 0  6.79410e+03 -1.55300e+03  6.87819e+03 0 0 0 
2
1 2112 0 0 -2.70638e-02  9.60745e-03 -4.42325e-02 0.939566 0  6.65919e+03  1.35860e+03 -2.50408e+03 0 0 0 
1 2112 0 0 -1.02361e-01  8.44713e-02 -3.61871e-02 0.939566 0  6.65919e+03  1.35860e+03 -2.50408e+03 0 0 0 
5
1 2112 0 0  1.93598e-01 -1.37570e-02 -1.58324e-02 0.939566 0 -3.42488e+03 -3.62873e+03  2.79236e+03 0 0 0 
1 2112 0 0 -1.48170e-02 -2.37965e-01 -3.18145e-01 0.939566 0 -3.42488e+03 -3.62873e+03  2.79236e+03 0 0 0 
1 2112 0 0  2.97455e-01  1.42830e-01 -1.76881e-01 0.939566 0 -3.50651e+03 -3.49451e+03  2.96804e+03 0 0 0 
1 2112 0 0  1.66125e-02 -9.92722e-02 -7.05850e-02 0.939566 0 -3.50651e+03 -3.49451e+03  2.96804e+03 0 0 0 
1 2112 0 0 -3.21776e-02  6.67239e-04 -1.01442e-01 0.939566 0 -3.44589e+03 -3.69137e+03  2.60562e+03 0 0 0 
2
1 2112 0 0 -2.84256e-02  2.40301e-01 -1.17798e-01 0.939566 0  4.23101e+03 -5.24584e+03  6.82897e+03 0 0 0 
1 2112 0 0 -1.34909e-01 -2.24509e-01 -1.09099e-01 0.939566 0  4.08225e+03 -5.21117e+03  6.63186e+03 0 0 0 
1
1 2112 0 0 -3.68545e-02 -3.17029e-01 -1.98907e-01 0.939566 0  4.49253e+03 -2.93003e+03  6.48899e+03 0 0 0 
3
1 2112 0 0 -1.05121e-01 -6.35914e-01 -5.06127e-01 0.939566 0 -1.28682e+03 -5.61990e+03  3.01905e+03 0 0 0 
1 2112 0 0 -1.39646e-01  4.66522e-03 -2.10260e-01 0.939566 0 -1.35875e+03 -5.56429e+03  2.87059e+03 0 0 0 
1 2112 0 0  1.48567e-02 -5.13371e-02 -2.94889e-02 0.939566 0 -1.52601e+03 -6.55117e+03  6.60243e+03 0 0 0 
1
1 2112 0 0  7.50263e-02  3.21184e-02  6.55068e-02 0.939566 0  2.28058e+03 -6.51807e+03 -5.02296e+03 0 0 0 
4
1 2112 0 0  4.65480e-03  7.66364e-02 -6.96410e-02 0.939566 0  1.68428e+03  3.51084e+03  5.86284e+03 0 0 0 
1 2112 0 0 -5.38532e-02 -1.48673e-01 -1.47595e-01 0.939566 0  1.90788e+03  3.25341e+03  5.59737e+03 0 0 0 
