3
1 2112 0 0  7.31283e-02  2.77106e-01 -1.48845e-01 0.939566 0 -6.29994e+03 -9.71837e+02  6.36988e+03 0 0 0 
1 2112 0 0  7.57143e-02 -3.68736e-02  7.13595e-02 0.939566 0 -6.29994e+03 -9.71837e+02  6.36988e+03 0 0 0 
1 2112 0 0  6.42901e-02 -1.33432e-01  5.39255e-02 0.939566 0 -6.32975e+03 -1.06429e+03  5.98914e+03 0 0 0 
1
1 2112 0 0  1.15170e-02 -4.87831e-02  1.12406e-02 0.939566 0 -2.12160e+03 -3.71684e+03  6.86546e+03 0 0 0 
1
1 2112 0 0  1.04020e-01  1.13139e-01 -1.15093e-01 0.939566 0  5.71386e+03 -7.48848e+02  5.89406e+03 0 0 0 
1
1 2112 0 0 -1.67461e-01 -6.86617e-03 -1.52416e-01 0.939566 0  3.62438e+03  5.25157e+03  6.00049e+03 0 0 0 
1
1 2112 0 0  1.05241e-01 -1.24328e-01 -4.04672e-02 0.939566 0  5.29161e+03  5.86645e+02  5.75929e+03 0 0 0 
2
1 2112 0 0  1.19041e-01 -3.26103e-02 -1.84636e-02 0.939566 0 -1.05861e+03  6.84123e+03  6.47596e+03 0 0 0 
1 2112 0 0 -2.85682e-01  1.34939e-01  1.47902e-02 0.939566 0 -1.05861e+03  6.84123e+03  6.47596e+03 0 0 0 
2
1 2112 0 0  4.13004e-01  2.20599e-01 -1.96866e-01 0.939566 0 -4.13542e+03 -3.20327e+03  4.70945e+03 0 0 0 
1 2112 0 0 -1.43951e-01 -2.78800e-03 -6.88167e-02 0.939566 0 -4.80374e+03 -3.15427e+03  4.47680e+03 0 0 0 
1
1 2112 0 0 -5.94298e-02 -6.28642e-02 -1.07778e-01 0.939566 0  4.66023e+03  4.95685e+03  5.83918e+03 0 0 0 
2
1 2112 0 0  3.90780e-02 -7.45398e-02 -1.00961e-01 0.939566 0 -3.62545e+03 -5.06463e+03  6.67069e+03 0 0 0 
1 2112 0 0 -1.58867e-03 -1.20063e-01 -2.31365e-01 0.939566 0 -3.56484e+03 -5.21355e+03  6.10244e+03 0 0 0 
1
1 2112 0 0 -2.36002e-02 -3.14789e-02 -2.27587e-02 0.939566 0  4.95352e+02 -3.97961e+03  6.01275e+03 0 0 0 
1
1 2112 0 0  1.56397e-02 -3.55157e-03 -1.80716e-02 0.939566 0 -3.45359e+03 -1.33050e+03  1.40291e+03 0 0 0 
3
1 2112 0 0  2.10498e-01 -2.72150e-02 -3.66291e-01 0.939566 0  1.41657e+03 -6.82783e+03  6.03665e+03 0 0 0 
1 2112 0 0  4.49296e-03 -2.63218e-02 -4.06120e-02 0.939566 0  1.41657e+03 -6.82783e+03  6.03665e+03 0 0 0 
1 2112 0 0 -5.65558e-02  2.48435e-01 -3.69398e-02 0.939566 0  1.33305e+03 -6.51220e+03  6.02429e+03 0 0 0 
1
1 2112 0 0  1.58918e-01  3.46326e-02 -7.87269e-02 0.939566 0 -1.71224e+03 -6.45046e+03 -5.25224e+03 0 0 0 
1
1 2112 0 0 -5.22994e-01  3.72053e-02 -5.12877e-01 0.939566 0 -4.81253e+03 -3.57643e+03  6.07719e+03 0 0 0 
1
1 2112 0 0  1.02225e-02  3.24557e-02  7.23000e-02 0.939566 0 -6.00483e+03  3.35414e+03  3.55021e+03 0 0 0 
2
1 2112 0 0 -7.63352e-02  6.86366e-02 -5.61822e-02 0.939566 0 -1.88805e+03  6.69149e+03 -3.28938e+03 0 0 0 
1 2112 0 0  7.84236e-02  1.46587e-01 -2.68355e-01 0.939566 0 -1.88805e+03  6.69149e+03 -3.28938e+03 0 0 0 
3
1 2112 0 0  2.66223e-01  3.15731e-02 -5.05727e-02 0.939566 0  5.81322e+03  2.62247e+03  6.43888e+03 0 0 0 
1 2112 0 0  1.09258e-01 -1.44020e-01 -5.10130e-02 0.939566 0  5.81322e+03  2.62247e+03  6.43888e+03 0 0 0 
1 2112 0 0  1.00475e-01 -9.74585e-02 -1.93559e-02 0.939566 0  5.64523e+03  3.08912e+03  5.94705e+03 0 0 0 
1
1 2112 0 0  8.36942e-02  6.00423e-02  2.65389e-02 0.939566 0 -5.88837e+03 -4.32093e+01  6.39134e+03 0 0 0 
2
1 2112 0 0  4.78469e-02  3.07046e-02 -9.21274e-02 0.939566 0 -3.19160e+03  5.19331e+03  6.41655e+03 0 0 0 
1 2112 0 0 -1.51203e-01 -9.78470e-02  9.21888e-02 0.939566 0 -3.22915e+03  5.23510e+03  6.41485e+03 0 0 0 
1
1 2112 0 0 -1.13034e-01 -4.30585e-02 -1.27109e-01 0.939566 0 -1.09037e+03  5.16994e+03  6.69591e+03 0 0 0 
4
1 2112 0 0 -1.05795e-01 -1.40891e-02  1.10964e-02 0.939566 0  1.41984e+03  2.13944e+03  4.99196e+03 0 0 0 
1 2112 0 0  1.03752e-01  1.29638e-01 -3.06025e-02 0.939566 0  1.80643e+03  2.25274e+03  4.52236e+03 0 0 0 
1 2112 0 0 -1.32892e-01 -4.58225e-02  4.13341e-02 0.939566 0  1.81432e+03  2.27831e+03  4.29762e+03 0 0 0 
1 2112 0 0  1.17325e-01  2.34760e-02 -1.30500e-01 0.939566 0  1.81432e+03  2.27831e+03  4.29762e+03 0 0 0 
2
1 2112 0 0 -1.17789e-02 -6.50735e-02 -4.29205e-03 0.939566 0 -4.09865e+02  6.80266e+03  5.13715e+03 0 0 0 
1 2112 0 0 -9.22522e-03  7.53998e-02 -2.26748e-02 0.939566 0 -4.09865e+02  6.80266e+03  5.13715e+03 0 0 0 
1
1 2112 0 0 -9.11662e-02  1.21421e-02 -6.64819e-02 0.939566 0 -4.37774e+03  5.12994e+03  6.90362e+03 0 0 0 
1
1 2112 0 0 -4.12363e-02  1.69942e-02 -7.79348e-02 0.939566 0 -5.59957e+03 -7.84054e+02  6.60088e+03 0 0 0 
2
1 2112 0 0 -3.24373e-02 -1.42048e-01 -2.08186e-01 0.939566 0  3.16242e+03  5.85391e+03 -6.29728e+03 0 0 0 
1 2112 0 0  6.45160e-02 -1.33514e-02 -3.75199e-01 0.939566 0  3.16242e+03  5.85391e+03 -6.29728e+03 0 0 0 
1
1 2112 0 0 -5.49784e-02  1.00464e-02 -1.85432e-02 0.939566 0 -2.50482e+02  1.94410e+03  6.43494e+03 0 0 0 
1
1 2112 0 0 -1.79640e-01 -3.71460e-02 -5.51550e-02 0.939566 0 -4.38457e+02 -3.83013e+03  6.64665e+03 0 0 0 
2
1 2112 0 0 -4.50750e-02 -9.52841e-03 -5.17612e-02 0.939566 0  3.49942e+03  4.47137e+03  6.61062e+03 0 0 0 
1 2112 0 0 -6.87547e-03 -6.69507e-02  1.38323e-01 0.939566 0  3.49942e+03  4.47137e+03  6.61062e+03 0 0 0 
1
1 2112 0 0 -1.60246e-02  3.05832e-02  2.30729e-02 0.939566 0  5.82708e+03 -3.61267e+03  6.97568e+03 0 0 0 
4
1 2112 0 0  6.01128e-02 -3.42636e-02 -1.29777e-02 0.939566 0  7.52358e+02  2.59226e+03  6.92840e+03 0 0 0 
1 2112 0 0 -3.92009e-02 -2.19596e-03  1.16898e-02 0.939566 0  7.52358e+02  2.59226e+03  6.92840e+03 0 0 0 
1 2112 0 0  1.94243e-02  1.70893e-02  2.43593e-03 0.939566 0  8.46734e+02  2.46125e+03  6.50224e+03 0 0 0 
1 2112 0 0  3.11327e-02 -1.82628e-02  4.05808e-02 0.939566 0  8.46734e+02  2.46125e+03  6.50224e+03 0 0 0 
2
1 2112 0 0  1.21109e-01 -4.29350e-01 -1.47946e-01 0.939566 0 -5.47472e+03  3.43089e+03  5.54974e+03 0 0 0 
1 2112 0 0  1.37124e-01 -1.24816e-01 -3.67671e-02 0.939566 0 -5.18939e+03  2.30372e+03  5.17566e+03 0 0 0 
2
1 2112 0 0 -2.20835e-02  4.07364e-02 -1.45630e-02 0.939566 0  3.80918e+03 -3.72926e+03  6.92300e+03 0 0 0 
1 2112 0 0  9.41302e-02  8.37704e-02  5.38006e-03 0.939566 0  3.80918e+03 -3.72926e+03  6.92300e+03 0 0 0 
6
1 2112 0 0 -2.09200e-02 -1.46171e-02 -2.05268e-03 0.939566 0 -1.02933e+03 -1.96183e+03  5.90805e+03 0 0 0 
1 2112 0 0 -1.71500e-01  1.51680e-01 -3.01140e-02 0.939566 0 -8.48738e+02 -1.95533e+03  5.69124e+03 0 0 0 
1 2112 0 0  1.18454e-01  6.09419e-02 -7.66364e-02 0.939566 0  1.30157e+01 -2.33009e+03  5.08613e+03 0 0 0 
1 2112 0 0 -5.93776e-02  5.45518e-02 -4.70979e-02 0.939566 0  7.15999e+02 -2.20894e+03  6.00456e+03 0 0 0 
1 2112 0 0  2.27888e-01  4.02208e-02  3.56239e-02 0.939566 0  1.09590e+03 -2.20107e+03  6.30071e+03 0 0 0 
1 2112 0 0 -6.21401e-02 -3.62811e-02 -3.29800e-02 0.939566 0  1.02331e+03 -2.23998e+03  6.36943e+03 0 0 0 
2
1 2112 0 0  5.96180e-02 -2.59789e-03 -8.63077e-02 0.939566 0 -1.18799e+03  6.58416e+03  6.47952e+03 0 0 0 
1 2112 0 0  1.49791e-01  6.53263e-02 -1.63627e-01 0.939566 0  5.41074e+02  6.77918e+03  4.49613e+03 0 0 0 
1
1 2112 0 0 -1.86683e-01  2.34782e-01 -3.48023e-01 0.939566 0 -1.63480e+03 -6.58945e+02  6.91438e+03 0 0 0 
1
1 2112 0 0  1.31041e-01  2.88570e-02 -8.47117e-02 0.939566 0  2.83175e+03 -1.70703e+03  6.95747e+03 0 0 0 
3
1 2112 0 0 -7.69868e-02  3.29204e-01 -1.26537e-01 0.939566 0 -2.62611e+03  1.40374e+03  6.52981e+03 0 0 0 
1 2112 0 0  1.10592e-01  1.19809e-01 -1.02974e-01 0.939566 0 -2.63718e+03  1.45112e+03  6.51160e+03 0 0 0 
1 2112 0 0 -1.71007e-01 -4.62830e-02 -6.51252e-02 0.939566 0 -2.81293e+03  2.23423e+03  6.07235e+03 0 0 0 
2
1 2112 0 0 -7.47977e-02 -2.93131e-02 -8.12096e-02 0.939566 0 -1.29489e+03 -2.68193e+03  6.40445e+03 0 0 0 
1 2112 0 0  1.05898e-01  4.47767e-02 -9.23950e-02 0.939566 0 -1.30498e+03 -2.69426e+03  6.33685e+03 0 0 0 
2
1 2112 0 0  8.55437e-03 -5.73239e-02  1.78745e-02 0.939566 0 -6.43156e+03 -2.07708e+03  4.72740e+03 0 0 0 
1 2112 0 0  9.44734e-02 -7.07752e-03 -8.43128e-02 0.939566 0 -6.43156e+03 -2.07708e+03  4.72740e+03 0 0 0 
1
1 2112 0 0  2.42603e-02  5.60406e-02 -5.18009e-02 0.939566 0  2.33494e+03 -2.70585e+03  6.82909e+03 0 0 0 
1
1 2112 0 0  2.42603e-02  5.60406e-02 -5.18009e-02 0.939566 0  2.33494e+03 -2.70585e+03  6.82909e+03 0 0 0 
1
1 2112 0 0 -6.34300e-02 -1.92512e-01 -1.69036e-01 0.939566 0  6.16735e+03 -1.47891e+03  6.95439e+03 0 0 0 
1
1 2112 0 0 -6.34300e-02 -1.92512e-01 -1.69036e-01 0.939566 0  6.16735e+03 -1.47891e+03  6.95439e+03 0 0 0 
1
1 2112 0 0  1.13991e-02  7.51770e-02 -1.10630e-01 0.939566 0 -2.79370e+02  4.08074e+03  6.91364e+03 0 0 0 
1
1 2112 0 0  8.49436e-02 -1.12669e-01 -1.02342e-01 0.939566 0 -1.13036e+03  1.42012e+03  6.55866e+03 0 0 0 
1
1 2112 0 0 -1.22239e-02  6.91517e-02 -1.58703e-01 0.939566 0  5.50637e+02 -5.86337e+03  6.43973e+03 0 0 0 
1
1 2112 0 0  3.85193e-02  5.07809e-02  2.61228e-02 0.939566 0  2.25749e+03 -4.02568e+03  6.71674e+03 0 0 0 
1
1 2112 0 0  9.61116e-02 -5.44031e-02 -5.15575e-01 0.939566 0 -1.75784e+03 -6.69150e+03  2.95595e+03 0 0 0 
1
1 2112 0 0  1.46634e-02 -1.40085e-01 -1.49867e-01 0.939566 0  3.06383e+03  9.30715e+02  6.76710e+03 0 0 0 
2
1 2112 0 0  2.74268e-02  1.63459e-02 -1.16925e-01 0.939566 0 -6.58993e+03  2.29999e+03  2.39363e+03 0 0 0 
1 2112 0 0  1.15329e-01  1.95794e-02 -1.55096e-01 0.939566 0 -6.58993e+03  2.29999e+03  2.39363e+03 0 0 0 
1
1 2112 0 0 -7.11962e-02 -1.22375e-01 -5.46606e-01 0.939566 0 -4.23664e+03  1.41302e+03  6.62765e+03 0 0 0 
1
1 2112 0 0 -7.11962e-02 -1.22375e-01 -5.46606e-01 0.939566 0 -4.23664e+03  1.41302e+03  6.62765e+03 0 0 0 
3
1 2112 0 0  8.90379e-02 -4.90344e-02 -9.41224e-03 0.939566 0 -2.43478e+03  6.99521e+01  3.93560e+03 0 0 0 
1 2112 0 0  1.38774e-01  1.01922e-01  7.87462e-02 0.939566 0 -2.66305e+03  5.24916e+02 -1.16443e+03 0 0 0 
1 2112 0 0 -5.08987e-02 -7.34826e-02  5.11954e-02 0.939566 0 -2.67190e+03  3.55754e+02 -1.13984e+03 0 0 0 
1
1 2112 0 0 -1.45631e-01  1.49705e-02 -9.75955e-03 0.939566 0  2.20484e+03  1.10093e+03  6.86374e+03 0 0 0 
1
