1
1 2112 0 0 -3.86406e-02  6.54546e-02  4.62375e-02 0.939566 0 -1.87631e+03 -6.45382e+03  6.06369e+03 0 0 0 
2
1 2112 0 0  1.14240e-02 -7.97156e-02 -8.72284e-02 0.939566 0 -5.58921e+03 -6.17100e+02  6.81627e+03 0 0 0 
1 2112 0 0  1.14614e-02 -1.19828e-01 -1.09032e-01 0.939566 0 -5.27578e+03 -6.25772e+02  6.38716e+03 0 0 0 
2
1 2112 0 0  6.99177e-02 -3.31811e-02 -7.65472e-02 0.939566 0  6.35634e+03 -3.30157e+02  4.89196e+02 0 0 0 
1 2112 0 0 -4.37015e-02 -1.04213e-01  1.18351e-01 0.939566 0  6.35634e+03 -3.30157e+02  4.89196e+02 0 0 0 
1
1 2112 0 0  4.07405e-02 -8.87124e-03 -9.06597e-03 0.939566 0  5.73053e+03 -2.60571e+03  5.60537e+03 0 0 0 
10
1 2112 0 0  4.74761e-01  2.39030e-01 -1.30666e-01 0.939566 0  6.43076e+03  2.47528e+03  5.64134e+03 0 0 0 
1 2112 0 0 -1.77509e-01  2.24271e-01  2.99322e-01 0.939566 0  6.43076e+03  2.47528e+03  5.64134e+03 0 0 0 
1 2112 0 0  1.31331e-01  9.86137e-02  3.03134e-02 0.939566 0  6.43076e+03  2.47528e+03  5.64134e+03 0 0 0 
1 2112 0 0  4.34871e-02 -3.07325e-02 -8.61888e-04 0.939566 0  6.43076e+03  2.47528e+03  5.64134e+03 0 0 0 
1 2112 0 0  4.00815e-02 -5.62088e-02 -2.27950e-02 0.939566 0  6.43076e+03  2.47528e+03  5.64134e+03 0 0 0 
1 2112 0 0 -7.53340e-02 -1.81254e-02  4.32310e-02 0.939566 0  6.40104e+03  2.51284e+03  5.69146e+03 0 0 0 
1 2112 0 0  2.64626e-02  1.47287e-01 -3.80995e-02 0.939566 0  6.45735e+03  2.48867e+03  5.63402e+03 0 0 0 
1 2112 0 0  1.51266e-02 -3.02646e-02  1.47505e-02 0.939566 0  5.82067e+03  1.64687e+03  2.86597e+03 0 0 0 
1 2112 0 0 -1.20059e-02  1.16054e-01 -1.00592e-01 0.939566 0  4.89734e+03  7.70653e+02  2.37749e+03 0 0 0 
1 2112 0 0 -1.09185e-01  1.21707e-01 -5.51510e-03 0.939566 0  4.89734e+03  7.70653e+02  2.37749e+03 0 0 0 
1
1 2112 0 0  7.05946e-02 -1.31772e-01 -9.92352e-02 0.939566 0 -5.55732e+03 -3.10577e+03  6.88230e+03 0 0 0 
1
1 2112 0 0  2.00481e-01  2.10698e-01 -1.43148e-01 0.939566 0  1.58268e+03 -6.61177e+03 -5.54908e+03 0 0 0 
2
1 2112 0 0  4.88202e-03  8.91878e-03 -5.12100e-03 0.939566 0  3.08775e+03 -5.49713e+03  6.29466e+03 0 0 0 
1 2112 0 0 -6.90070e-02 -6.39782e-02  4.98116e-03 0.939566 0  3.08775e+03 -5.49713e+03  6.29466e+03 0 0 0 
1
1 2112 0 0  2.89368e-02  2.53678e-02  1.44173e-01 0.939566 0 -1.82785e+03 -5.62121e+03  6.67993e+03 0 0 0 
1
1 2112 0 0  1.89027e-03  6.56930e-02 -1.25484e-01 0.939566 0 -8.80749e+00 -5.85572e+03  6.92773e+03 0 0 0 
1
1 2112 0 0 -6.28915e-02  1.13501e-01 -1.21118e-01 0.939566 0  6.50292e+03 -1.74753e+03  6.53987e+03 0 0 0 
1
1 2112 0 0  3.67501e-02 -7.70219e-03 -1.71846e-01 0.939566 0 -4.28891e+03 -3.54603e+03  6.94776e+03 0 0 0 
1
1 2112 0 0 -3.28620e-02  2.66002e-02  1.02859e-02 0.939566 0  4.82009e+03  2.38047e+03  6.91170e+03 0 0 0 
1
1 2112 0 0 -1.00337e-01 -1.18154e-01 -2.24788e-01 0.939566 0 -3.58481e+03  3.42450e+03  6.81276e+03 0 0 0 
1
1 2112 0 0  1.57553e-01  1.45901e-01 -1.46481e-01 0.939566 0  4.06888e+01 -6.72065e+03 -5.48787e+03 0 0 0 
2
