3
1 2112 0 0  3.93952e-02  7.87135e-03 -4.03804e-02 0.939566 0  1.18338e+03  3.52272e+03  6.59359e+03 0 0 0 
1 2112 0 0  1.18184e-01  4.54128e-02 -1.38178e-02 0.939566 0  1.01390e+03  3.43505e+03  6.46995e+03 0 0 0 
1 2112 0 0 -4.15550e-02  2.75533e-02  6.92061e-02 0.939566 0  9.55831e+02  3.44859e+03  6.49671e+03 0 0 0 
1
1 2112 0 0 -5.04524e-02 -6.92538e-02  2.41649e-03 0.939566 0 -4.38892e+03  4.94662e+03  6.53005e+03 0 0 0 
1
1 2112 0 0 -1.68978e-02  5.30821e-02 -1.57802e-01 0.939566 0  2.26091e+03  5.27121e+03  6.78599e+03 0 0 0 
1
1 2112 0 0  6.68492e-02 -4.54161e-02 -7.37005e-02 0.939566 0  5.76937e+03  3.91660e+03 -2.50831e+03 0 0 0 
1
1 2112 0 0 -3.04442e-02 -6.79968e-02 -4.05074e-02 0.939566 0  3.26040e+03 -1.72704e+02  6.82714e+03 0 0 0 
2
1 2112 0 0  6.32661e-02  1.05220e-01 -4.64281e-02 0.939566 0 -3.78614e+03  4.16108e+03  1.36445e+03 0 0 0 
1 2112 0 0  1.42096e-01  1.01934e-01 -1.17661e-03 0.939566 0 -3.78614e+03  4.16108e+03  1.36445e+03 0 0 0 
1
1 2112 0 0  5.08617e-02 -2.44340e-02  3.22264e-02 0.939566 0 -6.13767e+03  2.12916e+03 -4.78926e+03 0 0 0 
1
1 2112 0 0 -3.67658e-02  8.70920e-02 -4.68442e-02 0.939566 0  6.06323e+03 -2.68946e+03  6.34036e+03 0 0 0 
1
1 2112 0 0 -3.99995e-02  8.42633e-02 -1.53222e-01 0.939566 0  6.97289e+03 -2.28200e+02 -2.81878e+03 0 0 0 
3
1 2112 0 0 -1.22284e-01  9.40307e-02 -8.83824e-02 0.939566 0 -2.04553e+03 -6.47705e+03 -6.30201e+01 0 0 0 
1 2112 0 0  2.02055e-02 -7.97675e-03  4.08834e-02 0.939566 0 -2.04553e+03 -6.47705e+03 -6.30201e+01 0 0 0 
1 2112 0 0 -6.74836e-02 -3.50571e-01 -4.11720e-01 0.939566 0 -2.04553e+03 -6.47705e+03 -6.30201e+01 0 0 0 
1
1 2112 0 0 -1.90795e-01 -1.32572e-01 -8.89261e-02 0.939566 0 -1.75416e+03 -3.29065e+02  6.54494e+03 0 0 0 
1
1 2112 0 0 -4.74950e-02 -6.08756e-02  5.11772e-02 0.939566 0  1.65649e+03 -2.67420e+03  6.73335e+03 0 0 0 
1
1 2112 0 0 -1.30095e-01  1.23853e-01 -1.36797e-01 0.939566 0 -3.46965e+03 -4.53959e+03  5.49313e+03 0 0 0 
1
1 2112 0 0 -1.42974e-01  7.93227e-02 -5.67811e-02 0.939566 0 -1.04569e+03 -2.82347e+03  6.69899e+03 0 0 0 
2
1 2112 0 0 -9.64759e-02  9.07870e-03 -8.06775e-02 0.939566 0 -2.22163e+03 -5.30458e+02  4.75746e+03 0 0 0 
1 2112 0 0 -8.23617e-02 -1.33377e-01 -1.24854e-01 0.939566 0 -2.13148e+03 -6.61199e+02  4.47331e+03 0 0 0 
1
1 2112 0 0  8.34776e-02 -7.80109e-02 -2.20776e-02 0.939566 0 -7.67951e+02  1.98502e+03  5.76367e+03 0 0 0 
2
1 2112 0 0  5.92205e-02 -8.31296e-03 -2.26248e-02 0.939566 0 -5.16286e+03  1.28531e+03  6.89936e+03 0 0 0 
