6
1 2112 0 0 -9.63178e-03  6.12826e-02  1.89251e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1 2112 0 0  1.13316e-02 -1.74152e-03  2.87804e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1 2112 0 0 -4.54983e-02  1.96195e-02  1.49990e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1 2112 0 0 -1.07534e-02  2.28591e-02 -6.87603e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1 2112 0 0  6.53184e-03 -3.28512e-02 -1.27344e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1 2112 0 0 -7.88834e-02 -9.92197e-02 -9.00016e-02 0.939566 0 -1.63107e+02 -3.22599e+03  6.92956e+03 0 0 0 
1
1 2112 0 0  1.88088e-02 -4.74044e-02  4.24236e-02 0.939566 0 -4.77191e+03 -4.21244e+02  6.93596e+03 0 0 0 
1
1 2112 0 0  3.48210e-02  7.13857e-02 -3.95653e-01 0.939566 0  2.05501e+02  1.84529e+03  6.87767e+03 0 0 0 
1
1 2112 0 0  1.12769e-01 -1.42042e-02 -1.63746e-02 0.939566 0  2.05197e+03  3.26692e+03  6.94947e+03 0 0 0 
1
1 2112 0 0 -8.34411e-02  2.17680e-01 -4.94224e-02 0.939566 0 -3.82609e+03  2.43875e+03  6.93019e+03 0 0 0 
1
1 2112 0 0  5.45707e-02  4.02693e-02  2.86299e-02 0.939566 0 -3.43406e+03 -2.43975e+03  4.89883e+03 0 0 0 
1
1 2112 0 0  2.68582e-04  1.42968e-01 -2.18014e-02 0.939566 0 -8.91630e+02  5.78166e+03  6.73994e+03 0 0 0 
2
1 2112 0 0 -3.12492e-02  1.28934e-02 -4.58680e-03 0.939566 0 -4.66834e+03  3.73171e+03  6.01435e+03 0 0 0 
1 2112 0 0  1.17538e-01  8.39711e-02  9.23067e-02 0.939566 0 -4.66834e+03  3.73171e+03  6.01435e+03 0 0 0 
1
1 2112 0 0 -6.72753e-04 -6.72908e-02  5.29308e-02 0.939566 0 -5.12756e+03  4.51357e+03  5.41922e+03 0 0 0 
1
1 2112 0 0 -3.77197e-02 -1.09127e-01 -3.09687e-02 0.939566 0  2.54105e+03  3.86252e+03  6.87444e+03 0 0 0 
2
1 2112 0 0 -7.02639e-02  1.21762e-01 -2.44982e-01 0.939566 0 -1.22312e+03 -1.14046e+03  6.02916e+03 0 0 0 
1 2112 0 0 -6.71641e-03  1.52120e-01 -4.10585e-02 0.939566 0 -1.16164e+03 -8.57660e+02  5.53702e+03 0 0 0 
1
1 2112 0 0  3.67751e-02 -1.79182e-01 -1.70769e-01 0.939566 0  7.36217e+02 -3.20196e+03  5.23386e+03 0 0 0 
1
1 2112 0 0  8.81099e-02 -5.08786e-02 -1.31402e-02 0.939566 0 -6.89484e+03  3.60894e+02 -6.73923e+03 0 0 0 
1
1 2112 0 0  5.61711e-03  3.83046e-02 -5.54912e-02 0.939566 0 -3.25217e+03 -3.97376e+03  6.75033e+03 0 0 0 
1
1 2112 0 0 -2.94370e-02 -1.65202e-01  9.84885e-02 0.939566 0 -3.25932e+03 -1.94693e+03  6.71510e+03 0 0 0 
1
1 2112 0 0  1.99705e-01  4.39253e-02 -1.16219e-01 0.939566 0  6.27393e+03 -1.50016e+03  6.29775e+03 0 0 0 
1
