3
1 2112 0 0 -5.60620e-02 -3.42256e-02 -5.85348e-02 0.939566 0 -3.67155e+03  5.68959e+03  6.94896e+03 0 0 0 
1 2112 0 0  4.61048e-04  8.54345e-03  1.69875e-02 0.939566 0 -3.67155e+03  5.68959e+03  6.94896e+03 0 0 0 
1 2112 0 0  8.61401e-02 -4.78871e-02 -1.33598e-02 0.939566 0 -3.67342e+03  5.62959e+03  6.87880e+03 0 0 0 
1
1 2112 0 0 -2.76009e-02 -1.30382e-01 -2.68892e-02 0.939566 0  6.66972e+03 -1.28503e+03  6.75489e+03 0 0 0 
5
1 2112 0 0  4.08007e-01 -1.52941e-01 -1.04694e-01 0.939566 0 -6.05348e+03  2.55754e+03  2.81578e+03 0 0 0 
1 2112 0 0  2.89604e-01  1.15900e-01  1.41614e-01 0.939566 0 -5.99460e+03  3.00799e+03  2.82790e+03 0 0 0 
1 2112 0 0  4.83886e-02  7.52352e-02 -5.65784e-02 0.939566 0 -5.99460e+03  3.00799e+03  2.82790e+03 0 0 0 
1 2112 0 0 -4.51134e-02  7.93882e-03 -1.35453e-02 0.939566 0 -5.99460e+03  3.00799e+03  2.82790e+03 0 0 0 
1 2112 0 0  1.25315e-01  1.92256e-01  1.68880e-01 0.939566 0 -5.87528e+03  3.07777e+03  2.88382e+03 0 0 0 
1
1 2112 0 0  7.59613e-02 -1.36073e-02  1.86280e-02 0.939566 0 -6.80152e+03 -6.37730e+02 -2.22190e+02 0 0 0 
4
1 2112 0 0  1.12992e-02 -7.26718e-03  6.57165e-02 0.939566 0  1.98451e+03 -2.10256e+03  2.28618e+03 0 0 0 
1 2112 0 0  5.50580e-02  6.41925e-02 -1.71701e-01 0.939566 0  1.97803e+03 -2.13891e+03  2.18495e+03 0 0 0 
1 2112 0 0  1.45164e-01  9.91157e-02 -6.64134e-02 0.939566 0  1.97803e+03 -2.13891e+03  2.18495e+03 0 0 0 
1 2112 0 0 -2.21931e-01  4.84148e-02 -9.72306e-02 0.939566 0  1.88072e+03 -2.12698e+03  2.11955e+03 0 0 0 
1
1 2112 0 0  5.63415e-02  6.61545e-02 -1.13649e-01 0.939566 0 -5.09805e+03 -1.44149e+03  6.84302e+03 0 0 0 
2
1 2112 0 0  3.68877e-03  1.79528e-02 -2.73942e-03 0.939566 0 -2.68214e+03  6.08595e+03  6.02336e+03 0 0 0 
1 2112 0 0 -5.72517e-03  6.44554e-02 -1.82397e-01 0.939566 0 -2.68214e+03  6.08595e+03  6.02336e+03 0 0 0 
1
1 2112 0 0  3.39864e-02  2.92464e-02  4.42885e-02 0.939566 0 -1.10865e+02 -2.03893e+03  6.94079e+03 0 0 0 
1
1 2112 0 0  3.39864e-02  2.92464e-02  4.42885e-02 0.939566 0 -1.10865e+02 -2.03893e+03  6.94079e+03 0 0 0 
2
1 2112 0 0 -1.10422e-02 -1.28723e-02 -3.61194e-03 0.939566 0 -2.80342e+03 -3.93619e+03  3.43454e+03 0 0 0 
1 2112 0 0  1.62920e-01  5.92115e-02 -1.69726e-01 0.939566 0 -2.80342e+03 -3.93619e+03  3.43454e+03 0 0 0 
1
1 2112 0 0  2.12591e-01 -3.52404e-01 -2.90977e-01 0.939566 0 -4.22470e+03  1.79012e+03  6.84602e+03 0 0 0 
2
1 2112 0 0 -3.97412e-02 -4.73406e-02 -4.38124e-02 0.939566 0  2.45795e+03 -1.06034e+03  6.94833e+03 0 0 0 
1 2112 0 0  5.54853e-02  1.96516e-01 -9.00227e-02 0.939566 0  2.45795e+03 -1.06034e+03  6.94833e+03 0 0 0 
2
1 2112 0 0 -1.12039e-01 -6.32463e-02 -6.25653e-02 0.939566 0  2.46520e+03 -5.65394e+03  6.85334e+03 0 0 0 
1 2112 0 0  4.25418e-02 -5.35329e-02 -7.95677e-02 0.939566 0  2.36256e+03 -6.36057e+03  6.55971e+03 0 0 0 
1
1 2112 0 0  1.91365e-02  1.57162e-02 -1.14249e-01 0.939566 0 -6.90299e+03  2.61777e+01 -1.28185e+02 0 0 0 
1
1 2112 0 0 -6.64957e-02  4.42994e-02 -5.13400e-02 0.939566 0  2.57894e+03  3.94435e+03  6.96859e+03 0 0 0 
1
1 2112 0 0  3.50564e-02  3.60862e-02 -1.50783e-01 0.939566 0 -6.58284e+03  2.15128e+03  2.88932e+03 0 0 0 
1
1 2112 0 0 -7.69383e-03  8.72106e-02 -1.06795e-01 0.939566 0 -1.06340e+03 -6.85070e+03 -6.04386e+03 0 0 0 
1
1 2112 0 0  1.84382e-01 -6.87018e-02 -2.26599e-02 0.939566 0 -6.11640e+03  3.04826e+03  6.58351e+03 0 0 0 
1
1 2112 0 0 -1.96525e-01  7.82740e-02 -9.17931e-02 0.939566 0 -6.34883e+03  1.82607e+03  6.70799e+03 0 0 0 
1
1 2112 0 0  1.43423e-01 -6.86536e-02 -5.23714e-02 0.939566 0 -6.56676e+03 -2.60185e+02  6.64488e+03 0 0 0 
1
1 2112 0 0  1.71191e-01 -1.18471e-01 -1.42490e-01 0.939566 0  2.28889e+03  1.36933e+03  6.67527e+03 0 0 0 
1
