1
1 2112 0 0  1.67137e-02 -7.94676e-03 -2.82180e-02 0.939566 0  5.04076e+03 -3.74534e+03  4.74324e+03 0 0 0 
1
1 2112 0 0 -1.78850e-01 -1.05380e-01 -2.54909e-01 0.939566 0 -4.54023e+03 -3.98149e+03  5.10730e+03 0 0 0 
1
1 2112 0 0 -1.43140e-01 -1.87139e-02  3.88565e-02 0.939566 0  5.27306e+03  2.05998e+03  6.53657e+03 0 0 0 
3
1 2112 0 0 -2.67567e-02 -1.38744e-01 -2.66891e-01 0.939566 0  1.28324e+03  6.86409e+03  1.16050e+03 0 0 0 
1 2112 0 0 -2.68419e-01  2.16422e-01  1.89988e-01 0.939566 0  1.28324e+03  6.86409e+03  1.16050e+03 0 0 0 
1 2112 0 0 -4.08917e-01  2.51021e-01 -7.21418e-01 0.939566 0  1.28324e+03  6.86409e+03  1.16050e+03 0 0 0 
1
1 2112 0 0 -6.50875e-02  2.86588e-02 -1.12405e-01 0.939566 0 -3.22397e+03  2.76397e+03  5.93802e+03 0 0 0 
4
1 2112 0 0 -3.01325e-01 -2.00220e-01 -3.20460e-01 0.939566 0  1.76283e+03 -5.04188e+03  6.69728e+03 0 0 0 
1 2112 0 0 -5.56480e-02  6.44106e-02 -2.16112e-04 0.939566 0  1.76283e+03 -5.04188e+03  6.69728e+03 0 0 0 
1 2112 0 0 -7.64774e-02 -2.17896e-01  7.22647e-02 0.939566 0  6.32926e+02 -5.89404e+03  5.22523e+03 0 0 0 
1 2112 0 0 -3.59892e-02 -7.20095e-02 -1.57255e-01 0.939566 0  8.18735e+02 -5.95021e+03  3.07915e+03 0 0 0 
1
1 2112 0 0  1.30878e-01  2.01735e-02 -1.68638e-01 0.939566 0 -5.45121e+03 -3.06400e+03  6.64528e+03 0 0 0 
1
1 2112 0 0 -4.47071e-02  7.78806e-02 -2.52818e-01 0.939566 0  4.13639e+03  5.11507e+03  6.87939e+03 0 0 0 
1
1 2112 0 0 -9.80608e-03  1.32214e-02 -6.98667e-02 0.939566 0  3.12790e+03  4.80130e+03  6.49851e+03 0 0 0 
1
1 2112 0 0 -3.37604e-01 -1.46970e-02 -4.40544e-01 0.939566 0  5.34993e+03 -3.87158e+03  6.38731e+03 0 0 0 
2
1 2112 0 0 -2.79626e-02 -1.63324e-01 -1.04892e-02 0.939566 0  3.17341e+03  5.97375e+02  6.43093e+03 0 0 0 
1 2112 0 0 -3.14131e-02  4.81309e-02 -1.90072e-03 0.939566 0  4.28992e+03  8.67374e+01  5.36380e+03 0 0 0 
1
1 2112 0 0 -3.14131e-02  4.81309e-02 -1.90072e-03 0.939566 0  4.28992e+03  8.67374e+01  5.36380e+03 0 0 0 
1
1 2112 0 0  3.28866e-02 -1.35915e-02  1.47654e-01 0.939566 0  2.40865e+02 -4.90511e+03  6.31033e+03 0 0 0 
1
1 2112 0 0  1.80869e-01  6.20286e-02 -3.06687e-01 0.939566 0  1.42977e+03 -1.67656e+03  6.37138e+03 0 0 0 
2
1 2112 0 0  3.76972e-02  1.28203e-02 -5.63112e-02 0.939566 0 -4.68994e+03  4.84534e+03  6.73961e+03 0 0 0 
