1
1 2112 0 0 -3.06648e-02 -5.63502e-04 -1.70883e-01 0.939566 0  3.80240e+03 -3.17592e+03  6.36254e+03 0 0 0 
1
1 2112 0 0 -2.18658e-02  6.22627e-02 -6.98951e-03 0.939566 0 -6.30726e+03 -2.47538e+03  6.72467e+03 0 0 0 
3
1 2112 0 0  4.31862e-01 -1.67837e-02 -1.85485e-01 0.939566 0 -7.72824e+02 -2.63933e+03  6.11660e+03 0 0 0 
1 2112 0 0 -2.10835e-01 -1.32813e-01 -1.39266e-01 0.939566 0 -2.25605e+03 -5.09428e+03  3.35567e+03 0 0 0 
1 2112 0 0  6.97693e-02 -6.10909e-02  1.35055e-02 0.939566 0 -2.15966e+03 -5.36756e+03  2.84764e+03 0 0 0 
1
1 2112 0 0 -4.41422e-02  1.43130e-02  6.32319e-02 0.939566 0  4.65611e+03  4.92778e+03  6.97554e+03 0 0 0 
2
1 2112 0 0  4.48483e-02 -1.76096e-02 -3.13806e-02 0.939566 0  6.81513e+03 -7.94295e+02  6.82079e+03 0 0 0 
1 2112 0 0  4.07947e-02  4.99943e-04 -7.92751e-02 0.939566 0  6.81513e+03 -7.94295e+02  6.82079e+03 0 0 0 
1
1 2112 0 0 -7.42486e-02 -4.90082e-02 -3.87593e-02 0.939566 0 -3.06484e+03 -2.36896e+03  6.18931e+03 0 0 0 
1
1 2112 0 0  1.03569e-01 -1.41376e-01 -4.78787e-01 0.939566 0  2.28435e+03 -4.33185e+03  5.76109e+03 0 0 0 
1
1 2112 0 0 -7.37152e-02 -1.83850e-01 -2.55341e-02 0.939566 0  3.87273e+03  3.41717e+03  6.53426e+03 0 0 0 
1
1 2112 0 0  1.42721e-03  3.74483e-02 -1.11780e-01 0.939566 0 -4.48448e+03 -3.85948e+03  6.75077e+03 0 0 0 
1
1 2112 0 0 -3.26380e-02  4.72140e-01  1.04895e-01 0.939566 0  4.53344e+03  4.62803e+03  3.92495e+03 0 0 0 
2
