1
1 2112 0 0  7.17144e-02 -1.20111e-01 -1.72007e-01 0.939566 0 -5.07690e+03  2.99099e+03  6.78397e+03 0 0 0 
3
1 2112 0 0  1.84252e-01 -4.91601e-02 -7.50809e-02 0.939566 0 -3.65417e+03  5.29550e+03  5.11514e+03 0 0 0 
1 2112 0 0  1.33865e-01 -8.77114e-02  9.88845e-02 0.939566 0 -3.65417e+03  5.29550e+03  5.11514e+03 0 0 0 
1 2112 0 0 -7.25937e-02  1.35978e-01 -6.62203e-02 0.939566 0 -3.61696e+03  5.29491e+03  5.14190e+03 0 0 0 
1
1 2112 0 0 -7.25937e-02  1.35978e-01 -6.62203e-02 0.939566 0 -3.61696e+03  5.29491e+03  5.14190e+03 0 0 0 
3
1 2112 0 0 -5.05652e-02 -4.13462e-02 -5.06710e-02 0.939566 0 -3.66799e+03  4.80158e+03  6.86556e+03 0 0 0 
1 2112 0 0  1.77577e-02  4.93216e-02 -6.35757e-02 0.939566 0 -3.66799e+03  4.80158e+03  6.86556e+03 0 0 0 
1 2112 0 0  2.17754e-02 -7.75373e-02  2.29276e-02 0.939566 0 -3.66799e+03  4.80158e+03  6.86556e+03 0 0 0 
1
1 2112 0 0  2.17754e-02 -7.75373e-02  2.29276e-02 0.939566 0 -3.66799e+03  4.80158e+03  6.86556e+03 0 0 0 
1
1 2112 0 0 -1.22909e-01  5.62121e-02 -6.20398e-02 0.939566 0 -2.30269e+03  5.73417e+03  6.91848e+03 0 0 0 
1
1 2112 0 0 -2.46247e-02  1.29875e-01 -8.74600e-02 0.939566 0 -2.71804e+02 -1.69295e+03  6.92729e+03 0 0 0 
1
1 2112 0 0 -3.26681e-02  5.87143e-02 -4.48888e-03 0.939566 0 -9.93882e+02  4.37490e+03  6.69516e+03 0 0 0 
3
1 2112 0 0 -2.43065e-02 -4.05747e-02 -4.23590e-02 0.939566 0 -1.98472e+03  3.31148e+03  6.64607e+03 0 0 0 
1 2112 0 0 -2.76039e-02 -7.05036e-02 -6.29242e-02 0.939566 0 -1.98472e+03  3.31148e+03  6.64607e+03 0 0 0 
1 2112 0 0  8.07194e-02  1.29660e-01 -2.74436e-02 0.939566 0 -2.03099e+03  3.38660e+03  6.51764e+03 0 0 0 
1
1 2112 0 0 -7.33277e-02 -2.73992e-01 -3.43132e-03 0.939566 0 -5.46410e+03 -2.54627e+03  6.52442e+03 0 0 0 
1
1 2112 0 0 -1.88548e-01  1.61820e-01 -2.00412e-01 0.939566 0 -3.06171e+03 -1.13527e+02  6.41764e+03 0 0 0 
1
1 2112 0 0 -1.40154e-01 -5.13739e-02 -7.54032e-02 0.939566 0 -2.80934e+03 -7.29967e+02  6.97942e+03 0 0 0 
1
1 2112 0 0 -1.85736e-01  4.78799e-02 -2.21386e-01 0.939566 0  4.11784e+03  5.40520e+03  4.36067e+02 0 0 0 
1
1 2112 0 0 -1.42622e-01 -7.61260e-02 -9.69586e-02 0.939566 0 -3.36229e+02 -6.85314e+03  6.51407e+03 0 0 0 
1
1 2112 0 0  1.94276e-01 -1.86535e-01 -1.61377e-01 0.939566 0  6.34882e+03  2.65392e+03  5.67397e+03 0 0 0 
2
1 2112 0 0  1.68569e-01 -1.59536e-03 -2.73404e-02 0.939566 0  2.28031e+03 -9.57009e+02  6.29690e+03 0 0 0 
1 2112 0 0 -8.98262e-02 -5.21366e-02 -1.65247e-01 0.939566 0  2.28031e+03 -9.57009e+02  6.29690e+03 0 0 0 
1
1 2112 0 0 -7.92913e-03  4.25645e-02 -2.37785e-02 0.939566 0  9.35185e+02  2.26059e+03  6.65963e+03 0 0 0 
2
1 2112 0 0 -1.01242e-01  1.08374e-01 -6.31395e-02 0.939566 0 -2.80424e+03 -6.33879e+03  5.51002e+03 0 0 0 
1 2112 0 0  2.08357e-01 -5.97629e-02 -1.63351e-01 0.939566 0 -2.57045e+03 -6.36522e+03  5.48348e+03 0 0 0 
1
1 2112 0 0 -2.21915e-01  1.03411e-01  1.05812e-01 0.939566 0 -3.79154e+02  5.36457e+03  6.74404e+03 0 0 0 
1
1 2112 0 0  9.94594e-02 -5.40427e-02 -2.00114e-01 0.939566 0  5.62472e+03 -2.65405e+02  5.62346e+03 0 0 0 
1
