1
1 2112 0 0  1.35131e-01  4.14061e-03  2.43456e-02 0.939566 0  4.00119e+03  6.63319e+03  7.62869e+03 0 0 0 
1
1 2112 0 0  3.20542e-02  1.59394e-02 -1.57401e-01 0.939566 0 -2.57805e+03 -2.06844e+03  7.78375e+03 0 0 0 
1
1 2112 0 0 -6.71046e-02  1.01348e-01 -2.25222e-02 0.939566 0 -7.25611e+03  2.07086e+03  7.94730e+03 0 0 0 
2
1 2112 0 0  3.86277e-03  1.97886e-03  2.09501e-02 0.939566 0  3.28542e+03 -4.47040e+03  7.79482e+03 0 0 0 
1 2112 0 0  4.39339e-02 -1.92246e-02  4.99053e-02 0.939566 0  3.32355e+03 -4.47058e+03  7.64655e+03 0 0 0 
1
1 2112 0 0 -2.11546e-01  1.55192e-02 -2.12150e-01 0.939566 0 -2.70749e+03 -5.33855e+03  7.67950e+03 0 0 0 
1
1 2112 0 0 -3.11308e-02  1.56763e-02  3.63075e-02 0.939566 0  2.41876e+03 -1.36070e+03  7.67798e+03 0 0 0 
1
1 2112 0 0  1.13682e-01  8.13308e-02 -8.25791e-02 0.939566 0 -5.51545e+03 -5.40370e+03  2.64008e+03 0 0 0 
1
1 2112 0 0  3.04553e-02 -9.70530e-02  4.59562e-02 0.939566 0  3.05495e+03 -2.71836e+03  7.05604e+03 0 0 0 
3
1 2112 0 0  4.20895e-02 -8.81774e-02  2.68915e-02 0.939566 0  2.59698e+03  4.88775e+03  7.00534e+03 0 0 0 
1 2112 0 0  4.83738e-02 -2.76742e-02 -2.87118e-02 0.939566 0  2.59698e+03  4.88775e+03  7.00534e+03 0 0 0 
1 2112 0 0 -1.06928e-01  7.75561e-02  3.74993e-02 0.939566 0  2.59698e+03  4.88775e+03  7.00534e+03 0 0 0 
3
1 2112 0 0  2.81259e-01 -4.38758e-02  4.01436e-02 0.939566 0  2.20847e+03 -2.71846e+03  7.88848e+03 0 0 0 
1 2112 0 0 -4.33544e-02  2.41243e-01 -7.31845e-02 0.939566 0  2.20847e+03 -2.71846e+03  7.88848e+03 0 0 0 
1 2112 0 0  1.07999e-01  1.59285e-03  1.01111e-01 0.939566 0  2.44858e+03 -2.79320e+03  7.93958e+03 0 0 0 
1
1 2112 0 0 -4.12400e-02  1.33088e-01 -4.41425e-02 0.939566 0 -1.44466e+03  4.22045e+03  4.34777e+03 0 0 0 
3
1 2112 0 0  1.43740e-01  1.44562e-02 -4.48393e-02 0.939566 0 -7.22344e+03  1.60262e+02  7.89003e+03 0 0 0 
1 2112 0 0 -1.11351e-01  9.93625e-02 -3.89317e-02 0.939566 0 -7.22344e+03  1.60262e+02  7.89003e+03 0 0 0 
1 2112 0 0  8.88607e-02  7.42921e-02 -1.54373e-01 0.939566 0 -7.22344e+03  1.60262e+02  7.89003e+03 0 0 0 
1
1 2112 0 0  4.27497e-02  4.92023e-02 -8.23823e-02 0.939566 0 -5.95491e+03 -5.29316e+03 -4.63546e+03 0 0 0 
9
1 2112 0 0  1.48362e-01  1.67945e-01 -8.42886e-02 0.939566 0  1.86164e+02 -4.59585e+03  7.30556e+03 0 0 0 
1 2112 0 0 -3.83826e-01  2.68118e-02 -3.88976e-01 0.939566 0 -6.66212e+02 -4.41873e+03  6.40275e+03 0 0 0 
1 2112 0 0  2.84912e-02  3.31801e-01  1.33844e-01 0.939566 0 -6.66212e+02 -4.41873e+03  6.40275e+03 0 0 0 
1 2112 0 0  1.45383e-01  3.18479e-03 -3.59963e-02 0.939566 0 -6.66212e+02 -4.41873e+03  6.40275e+03 0 0 0 
1 2112 0 0  1.93592e-02 -1.90653e-01 -3.51298e-01 0.939566 0 -8.64949e+02 -4.44026e+03  6.12370e+03 0 0 0 
1 2112 0 0 -2.06514e-01  3.13455e-01 -3.01742e-03 0.939566 0 -8.64949e+02 -4.44026e+03  6.12370e+03 0 0 0 
1 2112 0 0 -4.68566e-02  6.25046e-02  1.85650e-02 0.939566 0 -1.00300e+03 -4.72406e+03  5.08472e+03 0 0 0 
1 2112 0 0  7.97594e-02 -2.59519e-02  5.35534e-02 0.939566 0 -7.85429e+02 -4.41040e+03  6.28194e+03 0 0 0 
1 2112 0 0  8.62508e-02 -3.80856e-02 -1.30958e-01 0.939566 0 -1.03034e+03 -5.22147e+03  5.60873e+03 0 0 0 
1
1 2112 0 0  1.45578e-02  6.00204e-02 -1.04635e-01 0.939566 0 -3.94315e+03 -1.62734e+03  7.70228e+03 0 0 0 
1
1 2112 0 0  1.45578e-02  6.00204e-02 -1.04635e-01 0.939566 0 -3.94315e+03 -1.62734e+03  7.70228e+03 0 0 0 
1
1 2112 0 0  2.26317e-02 -1.66880e-01  5.98528e-02 0.939566 0  9.40279e+02  2.34501e+03  7.88146e+03 0 0 0 
2
