1
1 2112 0 0  3.37699e-03  1.36894e-01  3.46878e-03 0.939566 0  1.53665e+03  1.25221e+03  6.48129e+03 0 0 0 
2
1 2112 0 0  4.81542e-02 -1.62927e-02  1.97288e-02 0.939566 0 -6.24006e+03 -4.85348e+03  1.67185e+02 0 0 0 
1 2112 0 0  6.91607e-02 -8.02113e-02  1.83508e-02 0.939566 0 -6.24006e+03 -4.85348e+03  1.67185e+02 0 0 0 
1
1 2112 0 0  3.93305e-03  7.20975e-02 -2.38678e-01 0.939566 0 -7.14033e+03  3.55336e+03 -3.49811e+03 0 0 0 
3
1 2112 0 0 -2.78577e-01 -9.71124e-02 -9.58825e-02 0.939566 0 -1.32045e+03  2.22919e+03  6.70330e+03 0 0 0 
1 2112 0 0  3.86101e-02 -2.37543e-03 -7.17911e-02 0.939566 0 -1.12982e+03  2.44653e+03  6.41964e+03 0 0 0 
1 2112 0 0  8.73673e-02 -1.87088e-01  3.06260e-02 0.939566 0 -1.12982e+03  2.44653e+03  6.41964e+03 0 0 0 
1
1 2112 0 0 -2.43159e-01 -1.75369e-02 -4.78281e-02 0.939566 0 -5.05133e+02  5.23525e+01  7.50666e+03 0 0 0 
1
1 2112 0 0  9.12465e-02  5.58885e-02  7.60999e-02 0.939566 0  2.98211e+03 -5.29033e+03  7.31795e+03 0 0 0 
1
1 2112 0 0  3.89698e-02 -1.19100e-01 -9.31382e-02 0.939566 0  5.67852e+03  5.48358e+03 -4.32464e+03 0 0 0 
1
1 2112 0 0  5.27891e-02  4.14699e-02 -8.21834e-02 0.939566 0 -3.50286e+03  7.06742e+03 -6.19440e+03 0 0 0 
2
1 2112 0 0  1.13294e-01  9.43438e-02 -7.42207e-02 0.939566 0  2.93704e+03  1.52212e+03  7.61327e+03 0 0 0 
1 2112 0 0  5.40461e-02  1.96155e-01 -8.29947e-02 0.939566 0  2.93704e+03  1.52212e+03  7.61327e+03 0 0 0 
2
1 2112 0 0  1.23812e-01 -4.76476e-02 -1.83923e-01 0.939566 0  5.27705e+03  5.44202e+03 -4.19200e+03 0 0 0 
1 2112 0 0  4.49381e-02 -1.65458e-01 -2.89061e-02 0.939566 0  5.33102e+03  5.10855e+03 -4.37684e+03 0 0 0 
1
1 2112 0 0 -9.82960e-03 -4.57184e-04 -1.26793e-02 0.939566 0 -5.99276e+03  1.37145e+03  7.97130e+03 0 0 0 
2
1 2112 0 0 -5.57697e-03  1.66878e-02  3.73674e-02 0.939566 0  4.62886e+03  1.27656e+03  7.17680e+03 0 0 0 
1 2112 0 0 -2.52672e-02 -3.66998e-02 -1.31599e-01 0.939566 0  4.62886e+03  1.27656e+03  7.17680e+03 0 0 0 
2
1 2112 0 0 -4.94261e-02 -9.34152e-03 -1.93973e-02 0.939566 0  4.18991e+03 -2.18192e+03  5.13818e+03 0 0 0 
1 2112 0 0 -1.24759e-01 -8.16867e-02 -1.83679e-01 0.939566 0  4.18359e+03 -2.18356e+03  5.12924e+03 0 0 0 
1
1 2112 0 0 -3.74508e-03 -9.54612e-02 -3.74198e-02 0.939566 0 -4.51710e+03 -6.54360e+03  5.29828e+03 0 0 0 
1
1 2112 0 0  3.51045e-02 -5.50546e-02 -1.02756e-01 0.939566 0  5.17590e+02  1.19635e+03  7.67828e+03 0 0 0 
3
1 2112 0 0  1.29345e-01 -1.80349e-01 -8.79086e-02 0.939566 0  5.85287e+02  7.24966e+03  7.67217e+03 0 0 0 
1 2112 0 0 -3.05419e-02  1.88560e-01 -9.85875e-02 0.939566 0  6.32449e+02  7.36826e+03  7.44866e+03 0 0 0 
