1
1 2112 0 0 -6.50612e-02  3.35068e-02 -1.19427e-01 0.939566 0  4.24865e+03 -2.90225e+03  7.93982e+03 0 0 0 
6
1 2112 0 0 -1.18107e-01  1.53628e-01 -2.11026e-01 0.939566 0 -2.10586e+03 -5.80872e+03  7.61884e+03 0 0 0 
1 2112 0 0 -2.20121e-02 -1.47514e-01  2.29816e-02 0.939566 0 -2.10586e+03 -5.80872e+03  7.61884e+03 0 0 0 
1 2112 0 0  2.44278e-01  1.77545e-01 -2.50973e-01 0.939566 0 -1.87933e+03 -5.76586e+03  7.31741e+03 0 0 0 
1 2112 0 0  1.31855e-02 -4.96550e-03  7.06438e-03 0.939566 0 -8.12742e+02 -5.29334e+03  6.61042e+03 0 0 0 
1 2112 0 0  3.20831e-02 -8.52393e-02 -1.63532e-01 0.939566 0 -2.10053e+03 -5.81773e+03  7.66521e+03 0 0 0 
1 2112 0 0  1.46194e-01  5.91479e-02 -1.81491e-01 0.939566 0 -8.12742e+02 -5.29334e+03  6.61042e+03 0 0 0 
2
1 2112 0 0 -1.83910e-02  4.96579e-02 -2.98628e-02 0.939566 0 -4.95351e+03  5.02908e+03  7.35262e+03 0 0 0 
1 2112 0 0  8.53219e-02  2.34719e-01 -1.76023e-01 0.939566 0 -6.00517e+03  5.24800e+03  6.09957e+03 0 0 0 
2
1 2112 0 0  4.55000e-02 -1.66194e-02 -4.43882e-02 0.939566 0  4.69299e+03  6.44991e+03 -2.84517e+03 0 0 0 
1 2112 0 0 -1.30142e-01  2.39920e-02  1.19838e-01 0.939566 0  4.69299e+03  6.44991e+03 -2.84517e+03 0 0 0 
1
1 2112 0 0 -1.73398e-02 -1.04098e-01 -2.36401e-01 0.939566 0 -2.81095e+03  7.47981e+02  7.38926e+03 0 0 0 
3
1 2112 0 0  9.19456e-02 -4.09212e-02  7.33775e-02 0.939566 0  5.55009e+03  4.76907e+03  7.43265e+03 0 0 0 
1 2112 0 0  5.11102e-02 -1.60932e-02  1.44449e-02 0.939566 0  5.55009e+03  4.76907e+03  7.43265e+03 0 0 0 
1 2112 0 0 -4.72087e-02  1.13585e-01 -9.16139e-02 0.939566 0  5.82948e+03  4.71086e+03  6.67983e+03 0 0 0 
2
1 2112 0 0 -1.08828e-01 -5.92747e-02 -1.27860e-02 0.939566 0  4.80057e+03 -8.54883e+02  6.93776e+03 0 0 0 
1 2112 0 0 -1.12881e-02  5.00348e-02 -1.25912e-01 0.939566 0  4.80057e+03 -8.54883e+02  6.93776e+03 0 0 0 
2
1 2112 0 0  3.69473e-03 -4.31791e-02 -1.22537e-02 0.939566 0 -4.67022e+03  4.97577e+03 -3.19851e+03 0 0 0 
1 2112 0 0  7.84402e-02 -3.31118e-03  4.00332e-03 0.939566 0 -4.67022e+03  4.97577e+03 -3.19851e+03 0 0 0 
1
1 2112 0 0  7.56597e-02  1.91286e-01 -1.26402e-01 0.939566 0 -2.77423e+03 -2.34103e+03  7.97784e+03 0 0 0 
2
1 2112 0 0 -8.97435e-02  5.42448e-02  7.25054e-02 0.939566 0 -7.69469e+03  1.57085e+03 -2.13334e+02 0 0 0 
1 2112 0 0 -8.17157e-03 -9.59437e-02 -1.00483e-01 0.939566 0 -7.38798e+03  1.58287e+03 -4.93572e+02 0 0 0 
1
1 2112 0 0 -9.95424e-02 -1.72119e-01 -2.32725e-01 0.939566 0 -4.97678e+02 -2.40845e+03  6.56985e+03 0 0 0 
1
1 2112 0 0 -4.74318e-03 -3.23945e-02  2.71835e-02 0.939566 0 -7.90750e+03  4.09381e+02  1.33102e+03 0 0 0 
1
1 2112 0 0 -1.95226e-02  6.65667e-03 -1.57105e-01 0.939566 0  7.10810e+03 -1.28324e+03  7.96230e+03 0 0 0 
2
1 2112 0 0  1.81157e-02  5.25979e-03 -5.51096e-03 0.939566 0  4.55588e+03  2.94826e+03  7.57000e+03 0 0 0 
1 2112 0 0  1.86073e-02 -5.77943e-02  2.09969e-02 0.939566 0  4.61486e+03  2.89534e+03  7.35869e+03 0 0 0 
1
1 2112 0 0 -5.43983e-03  1.33778e-01 -9.66122e-02 0.939566 0  7.74607e+03 -3.10047e+02  6.28126e+03 0 0 0 
1
1 2112 0 0 -7.74115e-02  1.92583e-02 -2.08207e-01 0.939566 0  5.60557e+03 -5.32172e+02  7.73259e+03 0 0 0 
1
1 2112 0 0 -7.87449e-02  4.18377e-04  2.39021e-02 0.939566 0 -3.77745e+03 -4.22168e+03  7.22191e+03 0 0 0 
1
1 2112 0 0 -6.66483e-02 -8.97648e-02 -1.34420e-01 0.939566 0 -5.99417e+03  3.40909e+03  2.53379e+03 0 0 0 
1
1 2112 0 0  5.95381e-02  3.76350e-02  2.34955e-02 0.939566 0 -5.02881e+03  4.57947e+03  7.32308e+03 0 0 0 
2
1 2112 0 0  3.47416e-02  5.91175e-02 -6.97584e-02 0.939566 0  5.53532e+02 -2.51442e+03  6.00476e+03 0 0 0 
1 2112 0 0 -1.21075e-02  9.04058e-02 -2.62308e-01 0.939566 0  5.53532e+02 -2.51442e+03  6.00476e+03 0 0 0 
1
1 2112 0 0  8.74063e-03  1.40246e-02  5.72704e-03 0.939566 0 -6.57270e+03 -2.38231e+03  7.71626e+03 0 0 0 
1
1 2112 0 0  5.85126e-02  1.29906e-01  6.44270e-03 0.939566 0  1.13756e+03  1.23619e+03  7.89174e+03 0 0 0 
2
1 2112 0 0 -6.19511e-03  2.65854e-01 -2.56016e-01 0.939566 0  5.39146e+02 -3.60665e+03  7.93217e+03 0 0 0 
1 2112 0 0  3.32823e-02 -5.43056e-01 -6.71509e-01 0.939566 0  5.39146e+02 -3.60665e+03  7.93217e+03 0 0 0 
1
1 2112 0 0 -8.16538e-02 -1.20918e-02 -2.13615e-01 0.939566 0 -1.74811e+03  1.42287e+03  7.82809e+03 0 0 0 
1
1 2112 0 0  1.54543e-02 -8.36037e-02 -1.64632e-01 0.939566 0  2.68643e+03 -6.44993e+03  7.82175e+03 0 0 0 
1
1 2112 0 0 -2.70524e-02 -1.02221e-01  6.16074e-02 0.939566 0 -3.50820e+03  4.95305e+03  7.86927e+03 0 0 0 
1
1 2112 0 0  4.49788e-02 -1.05301e-01 -1.39424e-01 0.939566 0  7.41895e+03 -2.67332e+03 -5.36998e+03 0 0 0 
1
1 2112 0 0 -1.65916e-02  1.84479e-01 -5.65452e-02 0.939566 0 -4.54922e+03 -4.84214e+03  7.87463e+03 0 0 0 
2
1 2112 0 0 -1.83035e-02  4.89500e-02 -4.49470e-02 0.939566 0  4.37393e+03 -4.20063e+03  7.82090e+03 0 0 0 
1 2112 0 0 -4.76718e-03  1.04746e-01 -1.25356e-01 0.939566 0  4.37393e+03 -4.20063e+03  7.82090e+03 0 0 0 
1
1 2112 0 0  6.65805e-02 -4.39531e-02 -7.25722e-02 0.939566 0  7.37447e+03 -2.14020e+03  2.26159e+03 0 0 0 
2
1 2112 0 0  5.77560e-02  1.10901e-02 -8.29944e-02 0.939566 0  2.01917e+03 -5.25143e+02  7.45109e+03 0 0 0 
1 2112 0 0  8.31918e-02 -2.06789e-02 -9.65283e-02 0.939566 0  2.01917e+03 -5.25143e+02  7.45109e+03 0 0 0 
1
1 2112 0 0 -8.39827e-02  1.89896e-01 -7.08845e-02 0.939566 0  4.37622e+03 -6.49178e+03  3.10363e+02 0 0 0 
1
1 2112 0 0  4.45775e-02  8.32039e-02 -1.71207e-01 0.939566 0 -2.78334e+02  3.42891e+03  7.24026e+03 0 0 0 
4
1 2112 0 0  7.62640e-03 -1.76880e-01 -2.99308e-01 0.939566 0  1.65223e+03  3.86376e+03  6.85313e+03 0 0 0 
1 2112 0 0 -3.84439e-01  3.51900e-01 -4.00943e-02 0.939566 0  1.65223e+03  3.86376e+03  6.85313e+03 0 0 0 
1 2112 0 0 -1.90922e-01  7.80156e-02 -2.10551e-02 0.939566 0  1.26281e+03  4.22021e+03  6.81252e+03 0 0 0 
1 2112 0 0  4.57887e-02  1.39740e-01  4.56280e-02 0.939566 0  1.65707e+03  3.75145e+03  6.66309e+03 0 0 0 
1
1 2112 0 0 -1.09998e-01  1.31442e-01  1.07794e-02 0.939566 0 -1.75841e+03 -2.88800e+03  7.36080e+03 0 0 0 
1
1 2112 0 0 -1.09998e-01  1.31442e-01  1.07794e-02 0.939566 0 -1.75841e+03 -2.88800e+03  7.36080e+03 0 0 0 
1
1 2112 0 0  1.40166e-01 -6.62303e-02 -1.33677e-01 0.939566 0 -4.87764e+03 -3.52012e+03  7.44041e+03 0 0 0 
2
1 2112 0 0  2.22759e-03  5.39722e-02 -1.64551e-03 0.939566 0 -5.75961e+03  1.78977e+02  7.91460e+03 0 0 0 
1 2112 0 0 -4.13561e-02 -2.53121e-02  1.18680e-01 0.939566 0 -5.75961e+03  1.78977e+02  7.91460e+03 0 0 0 
1
1 2112 0 0 -9.40736e-02 -1.08269e-01 -3.51410e-02 0.939566 0  3.10586e+03  2.92368e+03  7.92165e+03 0 0 0 
1
1 2112 0 0  8.22568e-02  1.60925e-02 -2.04811e-01 0.939566 0  5.02211e+03 -1.19672e+03  7.63592e+03 0 0 0 
1
1 2112 0 0 -1.27300e-02  6.87887e-02  5.98266e-02 0.939566 0 -9.46237e+02  2.09851e+03  7.25477e+03 0 0 0 
1
1 2112 0 0 -1.06925e-02 -1.11387e-02 -4.45620e-03 0.939566 0 -5.54658e+02 -3.12630e+03  7.64701e+03 0 0 0 
1
1 2112 0 0 -1.06925e-02 -1.11387e-02 -4.45620e-03 0.939566 0 -5.54658e+02 -3.12630e+03  7.64701e+03 0 0 0 
1
1 2112 0 0 -1.26168e-01 -4.80225e-02 -4.44844e-02 0.939566 0  7.74508e+03 -5.16486e+02 -1.69582e+03 0 0 0 
2
1 2112 0 0 -1.98732e-01  2.10707e-02 -3.41574e-03 0.939566 0  4.79246e+03  6.29983e+03  6.31035e+03 0 0 0 
1 2112 0 0 -4.95611e-02 -2.80967e-03 -3.12125e-02 0.939566 0  3.43442e+03  6.99866e+03  2.46526e+03 0 0 0 
3
1 2112 0 0 -3.43763e-02  1.17492e-01  1.98122e-01 0.939566 0  4.22065e+03 -2.04144e+03  6.94888e+03 0 0 0 
1 2112 0 0  1.24418e-03  1.38423e-03 -5.13213e-02 0.939566 0  4.04223e+03 -2.00215e+03  6.02034e+03 0 0 0 
1 2112 0 0 -6.55115e-02 -9.39106e-02 -1.05892e-01 0.939566 0  4.04223e+03 -2.00215e+03  6.02034e+03 0 0 0 
1
1 2112 0 0  2.15980e-02 -1.12996e-01 -2.26468e-01 0.939566 0  2.33660e+03  7.61453e+03  6.90906e+03 0 0 0 
6
1 2112 0 0 -7.45571e-02  4.69218e-02  4.84716e-02 0.939566 0  7.42424e+03  2.21940e+03  7.23828e+03 0 0 0 
1 2112 0 0 -1.99931e-01  4.66930e-02  2.05795e-02 0.939566 0  7.47160e+03  2.10830e+03  7.62861e+03 0 0 0 
1 2112 0 0  2.78949e-01  5.56765e-03  3.10513e-03 0.939566 0  7.48707e+03  2.08243e+03  7.60261e+03 0 0 0 
1 2112 0 0  8.37259e-02 -6.68385e-02  5.69792e-02 0.939566 0  7.48707e+03  2.08243e+03  7.60261e+03 0 0 0 
1 2112 0 0 -8.46846e-02 -2.21403e-02  6.08982e-02 0.939566 0  7.48707e+03  2.08243e+03  7.60261e+03 0 0 0 
1 2112 0 0 -3.01820e-02  3.69810e-04  5.93504e-02 0.939566 0  7.29196e+03  2.15026e+03  7.64710e+03 0 0 0 
1
1 2112 0 0 -6.58695e-02 -1.63084e-02 -1.18190e-02 0.939566 0 -7.21070e+02  5.14170e+03  7.91337e+03 0 0 0 
1
1 2112 0 0  4.73593e-02  5.95523e-02 -2.19633e-02 0.939566 0  1.01754e+01  7.82459e+03  6.09618e+03 0 0 0 
2
1 2112 0 0 -8.54742e-02 -1.01076e-01  6.03424e-04 0.939566 0  3.17399e+03  6.09703e+03  5.67897e+03 0 0 0 
1 2112 0 0  2.32542e-02 -1.49221e-01 -2.10700e-01 0.939566 0  3.17399e+03  6.09703e+03  5.67897e+03 0 0 0 
2
1 2112 0 0  6.73843e-03 -3.76504e-02 -4.58849e-02 0.939566 0  7.33026e+02  4.80093e+03  7.28003e+03 0 0 0 
1 2112 0 0 -8.47218e-02 -6.59269e-02 -2.88489e-02 0.939566 0  7.33026e+02  4.80093e+03  7.28003e+03 0 0 0 
1
1 2112 0 0  2.15919e-01 -1.10380e-01  1.21881e-01 0.939566 0  6.65724e+03  3.45980e+02  7.91077e+03 0 0 0 
1
1 2112 0 0 -6.44020e-02  2.94199e-03 -1.48498e-01 0.939566 0  4.86674e+02  7.85640e+03 -7.47680e+03 0 0 0 
1
