2
1 2112 0 0  1.93521e-02  7.45247e-02  4.46000e-04 0.939566 0 -2.58649e+03  5.49136e+03  7.05016e+03 0 0 0 
1 2112 0 0 -1.93331e-02  2.50450e-01 -2.17304e-01 0.939566 0 -2.58649e+03  5.49136e+03  7.05016e+03 0 0 0 
2
1 2112 0 0 -8.93527e-02  2.14327e-02 -7.58300e-02 0.939566 0 -2.03059e+03  7.56581e+03  7.76904e+03 0 0 0 
1 2112 0 0  9.51632e-02 -4.05302e-01 -4.53181e-01 0.939566 0 -2.03059e+03  7.56581e+03  7.76904e+03 0 0 0 
1
1 2112 0 0  4.06116e-02 -1.37588e-02 -1.60540e-01 0.939566 0 -2.91019e+03  4.98450e+03  7.28241e+03 0 0 0 
1
1 2112 0 0  5.16789e-02 -1.13644e-02  9.93889e-04 0.939566 0 -3.54396e+02 -2.45490e+03  7.54242e+03 0 0 0 
1
1 2112 0 0  4.90816e-02 -5.88657e-02 -1.19573e-01 0.939566 0  7.44237e+03 -5.21575e+02  7.80196e+03 0 0 0 
5
1 2112 0 0  4.77592e-01 -8.88570e-02 -1.24261e+00 0.939566 0 -4.50022e+03 -1.00828e+03  7.26238e+03 0 0 0 
1 2112 0 0 -4.41357e-02  2.33968e-01 -1.11978e-01 0.939566 0 -4.30954e+03 -1.04376e+03  6.76626e+03 0 0 0 
1 2112 0 0  2.02777e-02  1.20532e-02  4.63527e-02 0.939566 0 -4.30954e+03 -1.04376e+03  6.76626e+03 0 0 0 
1 2112 0 0  2.52607e-02  3.53591e-02 -4.09438e-02 0.939566 0 -4.34584e+03 -4.98062e+02  6.21524e+03 0 0 0 
1 2112 0 0  1.79231e-01  1.16675e-02 -3.31144e-02 0.939566 0 -5.26128e+03 -2.37824e+03  3.63733e+03 0 0 0 
2
1 2112 0 0  2.61807e-02  6.64990e-02 -2.02048e-02 0.939566 0 -6.51074e+03 -2.76399e+03  7.73822e+03 0 0 0 
1 2112 0 0 -7.66487e-02  3.77465e-02 -7.41540e-02 0.939566 0 -6.54341e+03 -2.26948e+03  7.39104e+03 0 0 0 
1
1 2112 0 0 -7.66487e-02  3.77465e-02 -7.41540e-02 0.939566 0 -6.54341e+03 -2.26948e+03  7.39104e+03 0 0 0 
1
1 2112 0 0 -3.32756e-02  1.18228e-02 -1.87547e-03 0.939566 0  7.76272e+03  1.75640e+03  6.71977e+02 0 0 0 
2
1 2112 0 0 -1.40670e-01 -1.47792e-01 -8.09563e-02 0.939566 0 -6.72037e+03  1.88821e+03  7.03955e+03 0 0 0 
1 2112 0 0  4.50281e-02 -4.77013e-02  8.13646e-02 0.939566 0 -6.79959e+03  1.74406e+03  6.98053e+03 0 0 0 
5
1 2112 0 0  3.89369e-02  9.68180e-02  2.51495e-03 0.939566 0 -7.51665e+02 -1.01977e+03  5.98004e+03 0 0 0 
1 2112 0 0 -2.52850e-03  4.44074e-01 -2.89222e-02 0.939566 0 -8.33357e+02 -8.72255e+02  5.35535e+03 0 0 0 
1 2112 0 0  9.65974e-04  5.97599e-02 -3.76191e-02 0.939566 0 -8.33414e+02 -9.00628e+02  5.33850e+03 0 0 0 
1 2112 0 0 -4.58754e-02  1.74382e-02 -3.07415e-02 0.939566 0 -8.33414e+02 -9.00628e+02  5.33850e+03 0 0 0 
1 2112 0 0 -6.02974e-02  9.69564e-03 -5.39336e-03 0.939566 0 -1.51916e+03  8.51676e+02  5.56972e+03 0 0 0 
1
1 2112 0 0 -8.65357e-02  3.62385e-02 -1.69316e-01 0.939566 0  4.04586e+02  1.66212e+03  7.95517e+03 0 0 0 
1
1 2112 0 0 -1.59493e-01 -2.77701e-02 -1.06725e-01 0.939566 0  3.81076e+03  2.68574e+02  7.74652e+03 0 0 0 
1
1 2112 0 0 -1.07354e-02 -1.48937e-02  5.24932e-02 0.939566 0 -1.64301e+03  1.97274e+03  5.65813e+03 0 0 0 
1
1 2112 0 0 -1.16937e-02  7.02089e-02 -1.43172e-01 0.939566 0 -1.64412e+02  5.62435e+03  7.10372e+03 0 0 0 
3
1 2112 0 0  2.00775e-02  2.94441e-01 -6.66442e-02 0.939566 0 -4.34699e+02 -5.57467e+03  7.36135e+03 0 0 0 
1 2112 0 0  1.90832e-02  1.46474e-04  3.97288e-03 0.939566 0 -4.34699e+02 -5.57467e+03  7.36135e+03 0 0 0 
1 2112 0 0  1.55632e-01  9.36508e-02  4.03796e-02 0.939566 0 -5.44714e+02 -5.88750e+03  7.18273e+03 0 0 0 
1
1 2112 0 0  7.37088e-03 -5.35659e-02 -8.33592e-02 0.939566 0 -2.61796e+03 -1.27901e+03  7.69518e+03 0 0 0 
3
1 2112 0 0  3.17700e-02 -3.22510e-02  1.81897e-02 0.939566 0 -1.77482e+03 -5.42517e+03  6.10504e+03 0 0 0 
1 2112 0 0 -1.69389e-01 -1.35115e-01 -1.53745e-01 0.939566 0 -2.12479e+03 -5.88852e+03  5.91902e+03 0 0 0 
1 2112 0 0  1.39439e-02 -5.20103e-02 -1.24856e-01 0.939566 0 -2.15560e+03 -5.91310e+03  5.89105e+03 0 0 0 
3
1 2112 0 0  1.82079e-01  6.06353e-02  6.53474e-02 0.939566 0 -6.61588e+01 -4.65864e+03  7.85183e+03 0 0 0 
1 2112 0 0  3.63817e-02  1.89765e-02 -1.92411e-01 0.939566 0 -6.61588e+01 -4.65864e+03  7.85183e+03 0 0 0 
1 2112 0 0 -3.84199e-03  3.75202e-02 -7.76589e-03 0.939566 0 -2.15777e+01 -4.64004e+03  7.63225e+03 0 0 0 
1
