1
1 2112 0 0  1.11828e-01 -3.95024e-02 -1.20087e-01 0.939566 0 -6.05164e+03 -5.15999e+03  4.13110e+03 0 0 0 
3
1 2112 0 0  1.86709e-02 -1.30527e-01 -4.17012e-02 0.939566 0  1.74007e+03  5.46390e+03  6.89341e+03 0 0 0 
1 2112 0 0  5.33152e-02  3.30196e-02 -4.81318e-03 0.939566 0 -8.97585e+01  7.06505e+03  5.21631e+03 0 0 0 
1 2112 0 0 -1.81920e-01  6.93390e-02 -3.05343e-02 0.939566 0 -7.99821e+02  7.19592e+03  4.81303e+03 0 0 0 
1
1 2112 0 0  5.87781e-02  1.36482e-02  3.05133e-02 0.939566 0 -5.91525e+03  5.35719e+03  5.81418e+03 0 0 0 
1
1 2112 0 0  5.40921e-02 -1.53379e-01 -3.78506e-02 0.939566 0  2.19370e+03  7.62621e+03 -5.88167e+03 0 0 0 
2
1 2112 0 0 -3.49200e-03 -8.06071e-02 -4.43491e-02 0.939566 0  2.90750e+03 -4.23522e+03  7.62115e+03 0 0 0 
1 2112 0 0  2.68259e-01 -5.23970e-02 -1.58051e-01 0.939566 0  2.90750e+03 -4.23522e+03  7.62115e+03 0 0 0 
1
1 2112 0 0  2.68259e-01 -5.23970e-02 -1.58051e-01 0.939566 0  2.90750e+03 -4.23522e+03  7.62115e+03 0 0 0 
2
1 2112 0 0 -6.03575e-02 -7.65632e-02  2.29563e-02 0.939566 0 -3.77862e+03 -2.46741e+03  7.58354e+03 0 0 0 
1 2112 0 0 -8.76423e-02  6.02355e-02 -7.34799e-02 0.939566 0 -3.77862e+03 -2.46741e+03  7.58354e+03 0 0 0 
3
1 2112 0 0 -2.37353e-02 -2.54016e-02 -4.49244e-02 0.939566 0  4.07638e+03 -2.95944e+03  5.91259e+03 0 0 0 
1 2112 0 0  3.36595e-02 -8.78362e-02 -2.41917e-01 0.939566 0  4.07636e+03 -2.95896e+03  5.91065e+03 0 0 0 
1 2112 0 0 -1.87869e-01  2.13752e-02 -1.21559e-02 0.939566 0  4.04021e+03 -2.85271e+03  5.79562e+03 0 0 0 
3
1 2112 0 0  1.82273e-01 -2.31886e-04  6.46884e-02 0.939566 0  6.71303e+03  1.82453e+03  5.81245e+03 0 0 0 
1 2112 0 0  4.80695e-02 -7.05206e-02  2.72433e-02 0.939566 0  6.71303e+03  1.82453e+03  5.81245e+03 0 0 0 
1 2112 0 0 -7.02839e-02  2.60052e-01 -2.46304e-02 0.939566 0  6.45859e+03  1.01060e+03  3.61065e+03 0 0 0 
3
1 2112 0 0 -8.41487e-02  1.01958e-01 -3.09291e-01 0.939566 0  9.27752e+02 -3.86412e+03  4.00454e+03 0 0 0 
1 2112 0 0 -1.93586e-02  9.53146e-02 -1.11330e-01 0.939566 0  8.68882e+02 -3.79279e+03  3.78816e+03 0 0 0 
1 2112 0 0  1.70967e-01  2.99017e-02 -1.46650e-01 0.939566 0  1.82775e+03 -4.73300e+03  4.19035e+03 0 0 0 
6
1 2112 0 0  2.26628e-01 -1.15987e-01 -9.40030e-02 0.939566 0  1.39296e+03 -7.85874e+03  4.98656e+03 0 0 0 
1 2112 0 0  1.28206e-01 -5.78494e-02 -9.12077e-02 0.939566 0  1.81242e+03 -6.54754e+03  2.82275e+03 0 0 0 
1 2112 0 0 -3.16983e-02  5.10984e-02 -6.44447e-02 0.939566 0  1.99794e+03 -5.63710e+03  3.12158e+03 0 0 0 
1 2112 0 0  2.69337e-01 -7.66339e-02 -4.39779e-01 0.939566 0  1.91153e+03 -6.88736e+03  2.92425e+03 0 0 0 
1 2112 0 0 -9.06590e-03  5.38085e-02 -1.93258e-02 0.939566 0  2.01346e+03 -6.91637e+03  2.75781e+03 0 0 0 
1 2112 0 0  3.69828e-02 -1.14742e-01 -5.29834e-04 0.939566 0  1.98337e+03 -7.15431e+03  2.54769e+03 0 0 0 
1
1 2112 0 0  3.69828e-02 -1.14742e-01 -5.29834e-04 0.939566 0  1.98337e+03 -7.15431e+03  2.54769e+03 0 0 0 
1
1 2112 0 0 -1.63773e-02 -1.32414e-01 -1.69698e-01 0.939566 0 -8.68479e+02 -2.06019e+03  6.74384e+03 0 0 0 
1
1 2112 0 0 -1.63773e-02 -1.32414e-01 -1.69698e-01 0.939566 0 -8.68479e+02 -2.06019e+03  6.74384e+03 0 0 0 
1
1 2112 0 0 -4.88643e-02 -7.34575e-02 -5.57002e-02 0.939566 0  1.91359e+02  3.35019e+03  7.71984e+03 0 0 0 
1
1 2112 0 0  7.69321e-02 -5.10612e-02  2.23594e-02 0.939566 0 -3.17457e+03  2.58748e+03  7.86689e+03 0 0 0 
1
1 2112 0 0 -9.83947e-02 -2.47111e-02 -8.32680e-02 0.939566 0  2.39665e+03 -3.00966e+03  7.30001e+03 0 0 0 
1
1 2112 0 0 -1.35308e-01  1.72499e-01 -4.96545e-02 0.939566 0  3.80880e+03  6.90339e+03 -5.09583e+03 0 0 0 
2
1 2112 0 0 -4.58045e-02 -1.27013e-02  3.34897e-02 0.939566 0 -5.95727e+03  1.17242e+03  7.22015e+03 0 0 0 
1 2112 0 0 -2.25795e-01  5.90678e-02 -1.58617e-01 0.939566 0 -5.95727e+03  1.17242e+03  7.22015e+03 0 0 0 
2
1 2112 0 0  1.07815e-01  1.40202e-01 -1.24682e-02 0.939566 0  4.73878e+03 -3.17635e+03  7.29921e+03 0 0 0 
1 2112 0 0  1.18089e-01 -1.56604e-01  4.69677e-02 0.939566 0  4.75463e+03 -3.20444e+03  7.28551e+03 0 0 0 
1
1 2112 0 0  3.51806e-02  7.48514e-02  7.74966e-02 0.939566 0 -2.61260e+03 -3.47156e+03  7.78192e+03 0 0 0 
1
1 2112 0 0 -2.63104e-02  1.65422e-01 -2.37843e-02 0.939566 0  7.41931e+02 -9.73604e+02  6.90586e+03 0 0 0 
4
1 2112 0 0  4.24130e-01 -7.80488e-02 -4.89402e-01 0.939566 0 -5.82351e+03 -4.70753e+03 -2.43657e+03 0 0 0 
1 2112 0 0 -2.24538e-02  7.22081e-02  7.24869e-02 0.939566 0 -5.82351e+03 -4.70753e+03 -2.43657e+03 0 0 0 
1 2112 0 0  1.12329e-02 -2.22737e-02 -1.03654e-02 0.939566 0 -5.08900e+03 -4.89173e+03 -3.29092e+03 0 0 0 
1 2112 0 0 -5.89857e-02 -7.52996e-02 -5.38555e-02 0.939566 0 -5.13788e+03 -5.22360e+03 -3.95287e+03 0 0 0 
5
1 2112 0 0  4.88297e-02 -1.37483e-01  1.56784e-02 0.939566 0 -3.65947e+03 -4.17895e+03  7.44379e+03 0 0 0 
1 2112 0 0  6.77807e-02 -9.50733e-02  2.97644e-02 0.939566 0 -3.65947e+03 -4.17895e+03  7.44379e+03 0 0 0 
1 2112 0 0 -3.53608e-02 -1.05667e-02 -2.62927e-02 0.939566 0 -3.65947e+03 -4.17895e+03  7.44379e+03 0 0 0 
1 2112 0 0 -3.63748e-02  3.32287e-02  8.82398e-02 0.939566 0 -3.78108e+03 -4.32375e+03  6.94328e+03 0 0 0 
1 2112 0 0 -1.98822e-01 -9.45710e-02 -8.35681e-02 0.939566 0 -4.24039e+03 -5.25150e+03  5.74901e+03 0 0 0 
1
1 2112 0 0  3.61500e-02  7.39294e-02  6.28335e-03 0.939566 0 -6.68755e+01  4.17563e+03  7.23231e+03 0 0 0 
1
1 2112 0 0 -1.45141e-01 -1.83904e-02 -9.41251e-02 0.939566 0  4.74191e+03 -6.38792e+03 -6.17751e+03 0 0 0 
1
1 2112 0 0 -2.70570e-02 -4.33835e-02  1.71245e-02 0.939566 0 -1.65830e+03 -7.76402e+03  2.96796e+03 0 0 0 
1
1 2112 0 0  1.12635e-01  2.38822e-01 -1.37828e-01 0.939566 0  7.34532e+03 -3.11523e+03  3.88759e+03 0 0 0 
1
1 2112 0 0 -6.77815e-02  1.01272e-01  1.25752e-01 0.939566 0 -5.20678e+03 -5.77379e+03  7.67918e+03 0 0 0 
1
1 2112 0 0  8.86560e-02  4.67650e-03  1.28607e-01 0.939566 0 -6.24694e+03  4.56911e+03  2.62343e+03 0 0 0 
2
1 2112 0 0  1.91267e-02  4.64200e-02 -2.22545e-02 0.939566 0 -4.33269e+03  6.35157e+03  1.93895e+03 0 0 0 
1 2112 0 0  9.05365e-02 -4.46127e-02 -1.30028e-01 0.939566 0 -4.33269e+03  6.35157e+03  1.93895e+03 0 0 0 
1
1 2112 0 0  1.20835e-01  5.93539e-02 -2.72582e-01 0.939566 0  4.11006e+03 -1.79474e+02  7.85179e+03 0 0 0 
1
1 2112 0 0 -1.51383e-01 -1.01628e-01 -6.53323e-02 0.939566 0  5.27751e+03  5.51332e+03 -9.81836e+02 0 0 0 
1
1 2112 0 0  3.48884e-02 -6.51728e-02 -1.19899e-01 0.939566 0  3.46440e+03  5.54875e+03  7.83332e+03 0 0 0 
2
1 2112 0 0  4.25998e-02 -2.15421e-01 -9.79222e-02 0.939566 0 -2.81974e+03  4.58248e+03  7.47767e+03 0 0 0 
1 2112 0 0 -3.80498e-03 -1.72658e-02 -2.40392e-01 0.939566 0 -2.76635e+03  4.43737e+03  7.13356e+03 0 0 0 
2
1 2112 0 0  6.29208e-02  2.15548e-02 -2.82417e-01 0.939566 0  3.70140e+03  5.61056e+03  7.68796e+03 0 0 0 
1 2112 0 0 -1.09861e-01 -4.82671e-02 -1.34290e-01 0.939566 0  3.72737e+03  5.61945e+03  7.57138e+03 0 0 0 
1
1 2112 0 0 -3.10348e-02 -1.38398e-01  1.03658e-04 0.939566 0 -4.32864e+03 -6.51947e+03  7.87953e+03 0 0 0 
1
1 2112 0 0  1.16605e-01  1.02335e-02 -3.29965e-02 0.939566 0  5.09741e+03  2.10649e+03  7.85079e+03 0 0 0 
1
1 2112 0 0  7.12853e-02 -1.05013e-01  3.32766e-03 0.939566 0  5.80855e+03 -2.28011e+02  7.93652e+03 0 0 0 
1
1 2112 0 0  2.40952e-01 -1.36590e-01 -2.17613e-01 0.939566 0 -7.94327e+02  7.59184e+03 -7.98039e+03 0 0 0 
11
1 2112 0 0  2.37182e-01  2.26664e-01 -2.80779e-01 0.939566 0  2.68418e+03  6.10945e+03  7.94508e+03 0 0 0 
1 2112 0 0  1.05475e-01  2.88141e-02 -1.09935e-01 0.939566 0  2.83654e+03  6.31025e+03  7.71254e+03 0 0 0 
1 2112 0 0 -5.57561e-03  8.93392e-02  2.05270e-02 0.939566 0  3.07343e+03  6.69221e+03  7.48523e+03 0 0 0 
1 2112 0 0  3.87962e-02 -8.64660e-02  3.57793e-02 0.939566 0  2.84274e+03  6.16560e+03  7.72315e+03 0 0 0 
1 2112 0 0  1.32756e-01  6.52447e-01 -7.91017e-02 0.939566 0  2.84274e+03  6.16560e+03  7.72315e+03 0 0 0 
1 2112 0 0  1.82578e-01  8.28885e-02 -2.19019e-01 0.939566 0  2.88934e+03  6.39463e+03  7.69538e+03 0 0 0 
1 2112 0 0  5.56500e-02  3.03517e-02 -8.64394e-02 0.939566 0  3.01475e+03  6.54028e+03  7.32638e+03 0 0 0 
1 2112 0 0 -2.78256e-01  2.21640e-01  6.33350e-02 0.939566 0  2.86949e+03  6.56457e+03  7.72068e+03 0 0 0 
1 2112 0 0 -2.40761e-02  1.05340e-01  9.56779e-02 0.939566 0  2.76399e+03  6.64861e+03  7.74470e+03 0 0 0 
1 2112 0 0  1.70671e-01 -3.51212e-01 -1.39026e-01 0.939566 0  3.65453e+03  5.38367e+03  3.68740e+03 0 0 0 
1 2112 0 0  1.45390e-01 -6.46132e-02 -2.84891e-01 0.939566 0  3.68317e+03  5.32472e+03  3.66406e+03 0 0 0 
1
1 2112 0 0  5.46424e-02 -2.05991e-01 -1.12637e-01 0.939566 0 -1.47539e+03 -3.01999e+03  7.72344e+03 0 0 0 
1
