1
1 2112 0 0 -3.73861e-02 -2.15952e-02 -1.84671e-02 0.939566 0  5.29312e+03  1.73961e+03  7.96595e+03 0 0 0 
2
1 2112 0 0  1.64563e-02  1.11466e-01 -1.00970e-01 0.939566 0  2.30033e+03 -2.98500e+03  7.24528e+03 0 0 0 
1 2112 0 0  4.49955e-02  4.16601e-02 -1.69861e-01 0.939566 0  2.30033e+03 -2.98500e+03  7.24528e+03 0 0 0 
1
1 2112 0 0 -2.10392e-02  3.99453e-02 -5.10315e-02 0.939566 0  6.06320e+03  4.87227e+03 -5.99535e+03 0 0 0 
3
1 2112 0 0 -2.50879e-01  1.44370e-01 -1.47126e-01 0.939566 0  6.33257e+03  4.05719e+03 -5.15475e+03 0 0 0 
1 2112 0 0  3.67094e-02  3.33795e-03 -9.11272e-02 0.939566 0  6.33257e+03  4.05719e+03 -5.15475e+03 0 0 0 
1 2112 0 0 -5.74648e-02  7.42425e-02 -1.43934e-01 0.939566 0  6.34240e+03  3.70704e+03 -5.34810e+03 0 0 0 
1
1 2112 0 0 -4.99437e-02  5.42336e-02 -1.78432e-01 0.939566 0  2.22214e+03  2.70401e+03  7.94414e+03 0 0 0 
1
1 2112 0 0 -1.20331e-02 -2.17941e-01  2.02745e-02 0.939566 0  6.04685e+03  4.58487e+03  4.32640e+03 0 0 0 
1
1 2112 0 0  1.40523e-02  6.29240e-02  2.95055e-02 0.939566 0 -3.80868e+03  5.05026e+03  7.84076e+03 0 0 0 
1
1 2112 0 0 -9.78764e-02 -1.50372e-01  2.33031e-02 0.939566 0 -5.00405e+03 -2.92035e+03  7.91783e+03 0 0 0 
11
1 2112 0 0 -2.08224e-02 -2.06638e-02  2.68357e-02 0.939566 0  2.05881e+03  3.99466e+03  7.17127e+03 0 0 0 
1 2112 0 0  3.83225e-01  5.60201e-02  3.98658e-02 0.939566 0  2.15358e+03  4.34183e+03  7.05338e+03 0 0 0 
1 2112 0 0 -6.16967e-03 -5.89823e-02  3.86001e-02 0.939566 0  2.78404e+03  4.50077e+03  7.04448e+03 0 0 0 
1 2112 0 0 -3.06615e-02  3.96583e-02 -1.85264e-01 0.939566 0  2.11406e+03  4.19142e+03  6.74936e+03 0 0 0 
1 2112 0 0  9.73745e-02  1.43283e-01 -1.97636e-01 0.939566 0  2.62542e+03  3.36722e+03  1.95957e+03 0 0 0 
1 2112 0 0  1.40009e-01 -6.51899e-01 -2.47430e-01 0.939566 0  2.63365e+03  3.32444e+03  1.82470e+03 0 0 0 
1 2112 0 0 -2.68493e-02 -4.22046e-04  1.21716e-01 0.939566 0  2.37168e+03  3.16300e+03 -6.04835e+02 0 0 0 
1 2112 0 0  2.91526e-03 -7.86155e-02 -3.11228e-01 0.939566 0  2.63692e+03  3.30922e+03  1.81892e+03 0 0 0 
1 2112 0 0 -4.73858e-03 -3.38878e-02 -1.28667e-02 0.939566 0  1.55305e+03  7.50760e+02  2.44007e+03 0 0 0 
1 2112 0 0 -3.58441e-02  1.71601e-02  2.98457e-02 0.939566 0  1.55305e+03  7.50760e+02  2.44007e+03 0 0 0 
1 2112 0 0 -1.40050e-01 -7.19668e-02 -3.42769e-02 0.939566 0  1.55305e+03  7.50760e+02  2.44007e+03 0 0 0 
1
1 2112 0 0 -2.04610e-02 -1.95548e-02 -7.91700e-02 0.939566 0 -1.59705e+03  4.90724e+03  7.11644e+03 0 0 0 
1
1 2112 0 0  7.92358e-02  2.75974e-02  7.94314e-03 0.939566 0 -5.43368e+03 -5.67028e+03  3.40415e+03 0 0 0 
2
1 2112 0 0 -1.16543e-01  9.32694e-02 -3.00997e-01 0.939566 0  5.40844e+03  4.80793e+02  7.69030e+03 0 0 0 
1 2112 0 0 -1.81507e-01  4.39921e-02  9.62650e-02 0.939566 0  4.13119e+03  2.08250e+02  7.45174e+03 0 0 0 
2
1 2112 0 0  4.34803e-02 -5.75453e-02  3.00952e-02 0.939566 0 -1.85671e+03 -5.52896e+02  7.74478e+03 0 0 0 
1 2112 0 0  6.64951e-02 -3.27881e-02 -1.40409e-01 0.939566 0 -1.85671e+03 -5.52896e+02  7.74478e+03 0 0 0 
2
1 2112 0 0  4.53499e-01 -3.38619e-01  2.29220e-02 0.939566 0 -4.96241e+03  2.43271e+03  7.62815e+03 0 0 0 
1 2112 0 0  1.40381e-01 -2.72778e-01  1.44731e-01 0.939566 0 -4.67585e+03  2.11973e+03  7.59922e+03 0 0 0 
1
1 2112 0 0 -4.01978e-02  4.08883e-02 -6.98505e-02 0.939566 0  2.48817e+03 -5.62577e+03  6.10698e+03 0 0 0 
1
1 2112 0 0  9.04720e-03 -2.02968e-01 -1.33027e-02 0.939566 0  5.86143e+03  3.09735e+03  7.19853e+03 0 0 0 
1
1 2112 0 0 -3.23450e-03 -1.33429e-01 -2.91129e-01 0.939566 0  2.07567e+03 -6.86237e+03  7.94111e+03 0 0 0 
2
1 2112 0 0 -1.57961e-01  5.13701e-02 -3.60823e-01 0.939566 0 -7.09135e+03 -2.59208e+02  7.60918e+03 0 0 0 
1 2112 0 0 -1.33937e-01  2.15207e-01 -2.36044e-01 0.939566 0 -7.29743e+03 -8.73928e+01  7.16295e+03 0 0 0 
1
1 2112 0 0 -1.39908e-02 -8.98410e-03 -3.41952e-02 0.939566 0 -8.74113e+02 -7.34349e+03  6.50986e+03 0 0 0 
1
1 2112 0 0 -2.58781e-03 -4.07984e-02  8.97027e-02 0.939566 0  3.69849e+03  6.77326e+03  6.83585e+03 0 0 0 
1
1 2112 0 0  2.27871e-03  8.83240e-02  2.23006e-02 0.939566 0 -2.61181e+03 -7.43009e+03  6.79634e+03 0 0 0 
1
1 2112 0 0  8.94280e-02  1.56259e-01 -1.06254e-01 0.939566 0 -2.51273e+02 -6.96534e+03  7.39483e+03 0 0 0 
1
1 2112 0 0  1.50020e-01  1.44333e-02 -2.19302e-01 0.939566 0  7.75594e+03 -1.37111e+03  7.36206e+03 0 0 0 
1
1 2112 0 0 -1.89194e-02 -9.55768e-02 -4.78155e-03 0.939566 0  6.56724e+03  3.77011e+02  7.73522e+03 0 0 0 
1
1 2112 0 0  1.25826e-02 -9.42953e-02 -2.73236e-02 0.939566 0  4.91083e+03  2.92394e+01  7.78439e+03 0 0 0 
1
1 2112 0 0 -1.40816e-01 -1.67245e-02  1.17912e-02 0.939566 0  2.47002e+03  3.89237e+03  7.83056e+03 0 0 0 
1
1 2112 0 0 -5.54355e-02  9.16546e-02 -7.33464e-02 0.939566 0 -1.67182e+03 -3.65117e+03  7.52042e+03 0 0 0 
1
1 2112 0 0  1.63899e-02 -5.67662e-02 -3.20892e-02 0.939566 0 -5.18263e+03 -8.01573e+01  7.47155e+03 0 0 0 
3
1 2112 0 0  4.42097e-01 -2.88027e-01 -4.44282e-01 0.939566 0 -6.32137e+03 -4.43214e+03  1.75495e+03 0 0 0 
1 2112 0 0 -3.72851e-01  3.06752e-01 -2.11841e-01 0.939566 0 -6.37651e+03 -3.84089e+03  8.48653e+02 0 0 0 
1 2112 0 0 -2.65446e-01  2.99937e-01 -1.08630e-01 0.939566 0 -6.47113e+03 -3.76304e+03  7.94893e+02 0 0 0 
1
1 2112 0 0  2.93020e-01 -4.09060e-01 -2.95077e-01 0.939566 0 -5.08491e+02 -7.45623e+01  7.75498e+03 0 0 0 
2
1 2112 0 0 -2.76558e-02  8.29949e-02 -2.51569e-01 0.939566 0 -4.51260e+03  4.74571e+03  7.42689e+03 0 0 0 
1 2112 0 0  7.75637e-02 -3.34755e-03 -2.18401e-01 0.939566 0 -4.51235e+03  4.73684e+03  7.42072e+03 0 0 0 
1
1 2112 0 0 -2.39190e-01  1.67427e-02 -1.16963e-02 0.939566 0 -4.85530e+03  5.49140e+03  7.79867e+03 0 0 0 
1
1 2112 0 0 -2.62701e-02 -9.47451e-02 -1.13435e-01 0.939566 0  4.78146e+03 -5.64477e+03  7.47655e+03 0 0 0 
3
1 2112 0 0  1.55738e-01  9.24651e-02 -1.38310e-01 0.939566 0 -4.56524e+03  4.00594e+03  6.74756e+03 0 0 0 
1 2112 0 0  2.10692e-02  2.82616e-01 -2.45761e-01 0.939566 0 -5.26962e+03  3.90913e+03  4.94488e+03 0 0 0 
