2
1 2112 0 0  1.67666e-02 -3.55491e-03  3.24911e-02 0.939566 0  6.53698e+03 -4.12064e+03  7.43087e+03 0 0 0 
1 2112 0 0 -1.32637e-01 -8.90750e-02 -2.00856e-03 0.939566 0  6.54050e+03 -4.18482e+03  7.27711e+03 0 0 0 
2
1 2112 0 0  7.21078e-03 -7.98260e-03  6.62593e-02 0.939566 0 -7.71845e+03 -1.53262e+03  5.05008e+02 0 0 0 
1 2112 0 0 -9.37260e-02 -3.05333e-02  1.15876e-02 0.939566 0 -7.71845e+03 -1.53262e+03  5.05008e+02 0 0 0 
1
1 2112 0 0  2.10201e-01  1.87823e-02 -3.26020e-01 0.939566 0  1.11890e+03 -7.84193e+03  5.11435e+03 0 0 0 
1
1 2112 0 0  1.13573e-02 -7.17546e-02  5.75333e-02 0.939566 0  2.63954e+03  3.48450e+03  7.23234e+03 0 0 0 
2
1 2112 0 0 -2.41269e-01 -2.53475e-02  4.04259e-02 0.939566 0  3.63490e+03  5.40885e+03 -2.21167e+03 0 0 0 
1 2112 0 0 -1.09628e-01  2.30727e-02 -7.10134e-02 0.939566 0  2.91236e+03  5.38369e+03 -2.12022e+03 0 0 0 
2
1 2112 0 0  1.28339e-02  1.84602e-02 -4.88902e-02 0.939566 0 -3.96211e+03 -6.00449e+03  3.51468e+03 0 0 0 
1 2112 0 0  1.21727e-02  6.75458e-02 -4.32567e-01 0.939566 0 -3.96211e+03 -6.00449e+03  3.51468e+03 0 0 0 
5
1 2112 0 0  6.68270e-03  4.30062e-01 -1.37510e-01 0.939566 0  4.01639e+03 -3.03181e+03  5.54722e+03 0 0 0 
1 2112 0 0 -2.61411e-01 -1.32481e-01 -1.70238e-01 0.939566 0  4.31444e+03 -4.76193e+03  5.08796e+03 0 0 0 
1 2112 0 0  2.32173e-01  1.05240e-01 -2.66913e-02 0.939566 0  4.31444e+03 -4.76193e+03  5.08796e+03 0 0 0 
1 2112 0 0 -2.14647e-03  5.47957e-02 -3.34462e-02 0.939566 0  4.27923e+03 -4.77978e+03  5.06503e+03 0 0 0 
1 2112 0 0 -1.20435e-01 -8.37589e-02 -4.24255e-02 0.939566 0  4.27923e+03 -4.77978e+03  5.06503e+03 0 0 0 
1
1 2112 0 0  9.41508e-02 -4.86200e-02  4.35088e-03 0.939566 0  3.50006e+03  5.87791e+03  7.91942e+03 0 0 0 
11
1 2112 0 0 -2.65732e-02  4.23803e-02  6.86180e-03 0.939566 0  1.51238e+03 -7.83699e+03  7.91226e+03 0 0 0 
1 2112 0 0 -3.05815e-02  1.47889e-01 -9.84928e-02 0.939566 0  1.04338e+03 -6.22745e+03  6.45474e+03 0 0 0 
