1
1 2112 0 0 -4.50040e-02 -7.39851e-02 -1.29490e-02 0.939566 0  3.21661e+03 -5.22900e+03  7.80444e+03 0 0 0 
2
1 2112 0 0 -8.50575e-02  5.25893e-02 -1.29060e-01 0.939566 0  4.13322e+02 -6.11744e+03  7.53778e+03 0 0 0 
1 2112 0 0  7.54262e-02 -2.78518e-02  2.44269e-02 0.939566 0  4.08587e+02 -6.11860e+03  7.53141e+03 0 0 0 
2
1 2112 0 0 -9.80959e-02  1.50673e-01 -1.33879e-01 0.939566 0  1.06317e+03  3.10100e+03  7.06731e+03 0 0 0 
1 2112 0 0 -7.03937e-02  8.20303e-03 -1.20963e-02 0.939566 0  6.13603e+02  2.93275e+03  6.45128e+03 0 0 0 
4
1 2112 0 0 -2.06628e-02 -2.27529e-01 -5.33359e-02 0.939566 0 -3.18945e+03  5.49254e+03  2.56048e+03 0 0 0 
1 2112 0 0 -1.10756e-02  1.33922e-02 -8.94500e-02 0.939566 0 -3.18945e+03  5.49254e+03  2.56048e+03 0 0 0 
1 2112 0 0 -1.46341e-01  1.45964e-02 -4.52486e-02 0.939566 0 -3.48729e+03  5.72219e+03  2.02050e+03 0 0 0 
1 2112 0 0 -7.98020e-03  1.34719e-01 -9.15916e-02 0.939566 0 -3.47932e+03  5.81593e+03  2.01813e+03 0 0 0 
1
1 2112 0 0 -7.98020e-03  1.34719e-01 -9.15916e-02 0.939566 0 -3.47932e+03  5.81593e+03  2.01813e+03 0 0 0 
1
1 2112 0 0  2.57909e-02 -2.70002e-02  1.20934e-02 0.939566 0 -5.47676e+03 -5.83574e+02  7.97293e+03 0 0 0 
1
1 2112 0 0 -8.70670e-02 -6.60367e-02 -2.73381e-01 0.939566 0 -7.10274e+03  3.39107e+03  7.97111e+03 0 0 0 
1
1 2112 0 0 -5.33708e-02  2.05830e-02 -1.77341e-01 0.939566 0 -7.18997e+03 -2.99920e+03  7.76583e+03 0 0 0 
2
1 2112 0 0  1.21635e-01 -1.57207e-02 -1.70019e-01 0.939566 0 -5.49755e+03 -5.54926e+02  7.81188e+03 0 0 0 
1 2112 0 0 -1.70836e-01 -1.06996e-02 -2.78784e-01 0.939566 0 -5.49755e+03 -5.54926e+02  7.81188e+03 0 0 0 
1
1 2112 0 0  2.17047e-02 -3.15182e-02  7.08894e-02 0.939566 0 -7.89992e+03 -2.77989e+02 -1.44263e+03 0 0 0 
1
1 2112 0 0 -4.10354e-02  1.69938e-01 -1.99230e-01 0.939566 0 -4.96990e+03 -4.09901e+02  6.67385e+03 0 0 0 
1
1 2112 0 0  3.96083e-02 -5.23859e-02  1.20818e-01 0.939566 0 -3.80867e+02  7.47480e+03  7.06758e+02 0 0 0 
1
1 2112 0 0 -5.75102e-02 -1.29907e-02 -1.70289e-01 0.939566 0 -9.72021e+02 -7.85274e+03 -2.77104e+03 0 0 0 
1
1 2112 0 0 -2.76993e-02 -3.09013e-02  4.90062e-03 0.939566 0 -5.12715e+03 -5.02893e+03  7.55153e+03 0 0 0 
5
1 2112 0 0  2.77869e-01 -1.25778e-01 -3.77112e-01 0.939566 0  1.52354e+03 -5.36312e+03  7.59648e+03 0 0 0 
1 2112 0 0 -1.15378e-01  4.07750e-02 -3.17660e-01 0.939566 0  1.40535e+03 -5.06581e+03  7.40321e+03 0 0 0 
1 2112 0 0 -8.11026e-02 -4.51992e-02 -1.19207e-01 0.939566 0  1.19501e+03 -4.70758e+03  7.24036e+03 0 0 0 
1 2112 0 0  6.29421e-02 -7.97005e-02  1.61607e-01 0.939566 0  1.64323e+03 -5.41729e+03  7.43405e+03 0 0 0 
1 2112 0 0  9.67105e-02 -5.18825e-02 -5.37978e-02 0.939566 0  1.73072e+03 -5.33812e+03  7.34055e+03 0 0 0 
1
1 2112 0 0  4.21958e-04  3.71517e-02  1.93557e-02 0.939566 0  2.91527e+03  7.12671e+03 -3.62410e+03 0 0 0 
1
1 2112 0 0  7.20236e-02  6.55708e-03 -1.38496e-01 0.939566 0  6.89312e+03 -2.86198e+03  7.95359e+03 0 0 0 
8
1 2112 0 0 -3.60632e-02 -3.91983e-02 -8.85123e-02 0.939566 0 -5.35587e+03 -2.14564e+03  7.87950e+03 0 0 0 
1 2112 0 0 -6.72732e-02  1.62068e-01 -1.27028e-01 0.939566 0 -5.15704e+03 -2.05296e+03  7.49391e+03 0 0 0 
1 2112 0 0  4.85729e-01  2.28375e-01 -3.06048e-01 0.939566 0 -5.14310e+03 -2.05134e+03  7.47229e+03 0 0 0 
1 2112 0 0  3.06778e-01 -1.09146e-01 -1.75593e-01 0.939566 0 -4.97995e+03 -2.31316e+03  7.31347e+03 0 0 0 
1 2112 0 0 -1.69824e-02  3.41363e-01 -1.92986e-01 0.939566 0 -4.90036e+03 -2.31426e+03  7.27778e+03 0 0 0 
1 2112 0 0  1.66397e-03 -1.52919e-03  5.91988e-02 0.939566 0 -4.90036e+03 -2.31426e+03  7.27778e+03 0 0 0 
1 2112 0 0 -7.91875e-03 -2.45634e-02  1.52867e-02 0.939566 0 -4.94651e+03 -2.32506e+03  7.29433e+03 0 0 0 
1 2112 0 0  1.79533e-01 -1.30079e-01 -4.53091e-02 0.939566 0 -4.94651e+03 -2.32506e+03  7.29433e+03 0 0 0 
2
1 2112 0 0 -2.77282e-02  1.20951e-01 -5.28406e-02 0.939566 0  4.28251e+03 -6.66565e+03  7.82349e+03 0 0 0 
1 2112 0 0  1.11102e-01 -1.73204e-01 -1.26773e-01 0.939566 0  4.28251e+03 -6.66565e+03  7.82349e+03 0 0 0 
2
1 2112 0 0  3.39624e-02 -2.26762e-02 -9.58345e-02 0.939566 0  6.86576e+03  2.77131e+03  7.20536e+03 0 0 0 
1 2112 0 0  2.79383e-02 -2.41271e-01  1.27389e-02 0.939566 0  6.79748e+03  2.71550e+03  7.06710e+03 0 0 0 
1
1 2112 0 0 -6.29300e-02 -3.90599e-03 -9.73583e-02 0.939566 0 -1.42618e+03  1.44062e+02  5.83498e+03 0 0 0 
1
1 2112 0 0 -3.98283e-02 -3.85702e-02 -1.76545e-01 0.939566 0  4.56341e+03 -4.07416e+02  7.81525e+03 0 0 0 
2
1 2112 0 0  8.00324e-03 -7.57716e-03  1.26195e-02 0.939566 0 -4.30186e+03  5.52197e+03  7.28898e+03 0 0 0 
1 2112 0 0 -3.29895e-02  9.59936e-02 -1.21845e-01 0.939566 0 -4.30186e+03  5.52197e+03  7.28898e+03 0 0 0 
1
1 2112 0 0 -1.37446e-01  5.04267e-02 -1.13435e-01 0.939566 0  2.37957e+03  7.08312e+03  7.60905e+03 0 0 0 
1
1 2112 0 0 -4.04397e-02  4.99168e-02  6.24690e-02 0.939566 0 -1.63207e+02 -4.66463e+03  7.64570e+03 0 0 0 
2
1 2112 0 0  2.97244e-02 -3.66701e-03  2.87378e-02 0.939566 0  5.93624e+03 -1.13637e+03  6.84591e+03 0 0 0 
1 2112 0 0 -6.02674e-02  4.45017e-02  3.40446e-02 0.939566 0  5.93624e+03 -1.13637e+03  6.84591e+03 0 0 0 
4
