2
1 2112 0 0 -4.31601e-02  7.74724e-02  1.64715e-02 0.939566 0  7.57794e+03  2.06124e+03 -4.95708e+03 0 0 0 
1 2112 0 0 -2.40112e-02 -3.03248e-02 -8.58127e-02 0.939566 0  7.57794e+03  2.06124e+03 -4.95708e+03 0 0 0 
1
1 2112 0 0 -3.39039e-02  3.88168e-02  2.90687e-02 0.939566 0 -7.92961e+03  7.84152e+02 -1.36494e+03 0 0 0 
2
1 2112 0 0 -3.50379e-02  2.11146e-01 -2.41561e-01 0.939566 0 -2.77559e+03 -3.93915e+03  7.71917e+03 0 0 0 
1 2112 0 0  2.40968e-02 -1.17021e-01 -3.38135e-01 0.939566 0 -2.59682e+03 -4.56773e+03  7.07401e+03 0 0 0 
2
1 2112 0 0  3.63918e-01  3.48384e-01 -5.92599e-01 0.939566 0 -4.38313e+03 -6.09926e+03 -6.98332e+03 0 0 0 
1 2112 0 0 -4.00007e-02 -4.08527e-02  2.43557e-02 0.939566 0 -4.32679e+03 -6.04532e+03 -7.07508e+03 0 0 0 
1
1 2112 0 0 -1.50851e-01 -5.87527e-02  4.15155e-02 0.939566 0  7.84713e+03  5.50055e+02  2.08747e+03 0 0 0 
1
1 2112 0 0 -1.60998e-02 -2.98233e-02  5.04960e-02 0.939566 0  6.59633e+03  4.13961e+03  3.02577e+03 0 0 0 
1
1 2112 0 0 -6.23781e-02 -3.52382e-02 -1.68792e-01 0.939566 0 -7.11102e+03 -2.57744e+03  7.79588e+03 0 0 0 
1
1 2112 0 0 -8.91383e-02 -6.70603e-02 -8.32479e-02 0.939566 0 -9.75725e+02 -7.73932e+03  5.45423e+03 0 0 0 
8
1 2112 0 0 -3.28462e-01  5.23464e-02 -6.50696e-01 0.939566 0  1.72330e+03 -3.85978e+03  6.41932e+03 0 0 0 
1 2112 0 0 -1.97271e-01  1.74719e-01 -1.09284e-01 0.939566 0  1.72330e+03 -3.85978e+03  6.41932e+03 0 0 0 
1 2112 0 0  2.61440e-02  1.97284e-03 -6.46189e-02 0.939566 0  1.66950e+03 -3.81213e+03  6.38952e+03 0 0 0 
1 2112 0 0  5.08747e-02 -7.86411e-02 -2.12582e-01 0.939566 0  1.61290e+03 -3.84219e+03  6.20062e+03 0 0 0 
1 2112 0 0  8.26114e-02  1.28902e-02  2.48112e-03 0.939566 0  1.61290e+03 -3.84219e+03  6.20062e+03 0 0 0 
1 2112 0 0  2.66163e-02 -4.86485e-02 -1.65770e-02 0.939566 0  2.88708e+02 -2.63324e+03  6.24278e+03 0 0 0 
1 2112 0 0  8.12117e-03 -2.98448e-02 -7.96731e-03 0.939566 0  2.21393e+02 -2.56848e+03  6.26114e+03 0 0 0 
1 2112 0 0 -1.36930e-02  8.18222e-02  6.70295e-02 0.939566 0  1.67054e+02 -2.46846e+03  6.32158e+03 0 0 0 
1
1 2112 0 0  7.06682e-02 -9.04662e-03 -4.41503e-02 0.939566 0 -6.18245e+03  1.21113e+03  7.80364e+03 0 0 0 
3
1 2112 0 0  1.20030e-01 -9.37969e-03 -1.28060e-01 0.939566 0  7.52363e+03  1.44450e+03  7.44268e+03 0 0 0 
1 2112 0 0 -1.23169e-04 -3.45312e-02 -2.09670e-02 0.939566 0  7.52363e+03  1.44450e+03  7.44268e+03 0 0 0 
1 2112 0 0  2.80383e-02  8.19989e-03  4.55541e-02 0.939566 0  6.72453e+03  1.70882e+03  6.81110e+03 0 0 0 
2
1 2112 0 0 -4.48518e-02  2.71943e-02 -2.46058e-02 0.939566 0  3.24295e+03  1.92909e+03  7.09774e+03 0 0 0 
1 2112 0 0  3.55675e-02  2.33776e-02 -6.78341e-02 0.939566 0  3.24295e+03  1.92909e+03  7.09774e+03 0 0 0 
1
1 2112 0 0  4.43270e-02 -1.40033e-01 -1.99252e-02 0.939566 0  7.34092e+03  1.39607e+03  6.82543e+03 0 0 0 
1
1 2112 0 0  3.65217e-02 -9.88220e-02  2.28051e-02 0.939566 0 -7.22378e+02  1.52403e+03  6.67988e+03 0 0 0 
3
1 2112 0 0  8.88987e-02 -3.05716e-01 -6.51833e-02 0.939566 0 -1.04596e+03  6.96624e+03  7.82457e+03 0 0 0 
1 2112 0 0 -9.24003e-02  6.39892e-02 -2.72176e-02 0.939566 0 -1.04596e+03  6.96624e+03  7.82457e+03 0 0 0 
1 2112 0 0 -4.80319e-02  4.88116e-02 -8.89439e-03 0.939566 0 -1.08770e+03  6.97809e+03  7.74804e+03 0 0 0 
1
1 2112 0 0 -2.99330e-03  1.20602e-02  7.53767e-02 0.939566 0  1.05784e+03  5.81153e+02  7.88857e+03 0 0 0 
1
1 2112 0 0  6.35308e-02 -5.33450e-02 -1.48694e-01 0.939566 0  3.64481e+03 -6.80756e+03  7.35925e+03 0 0 0 
1
1 2112 0 0 -8.10490e-02  1.04849e-01 -2.39939e-01 0.939566 0  4.71761e+03 -5.43331e+03  7.92061e+03 0 0 0 
1
1 2112 0 0 -8.10490e-02  1.04849e-01 -2.39939e-01 0.939566 0  4.71761e+03 -5.43331e+03  7.92061e+03 0 0 0 
1
1 2112 0 0 -1.30948e-02  5.42330e-02 -4.22700e-02 0.939566 0 -1.73372e+03  3.57283e+03  6.89055e+03 0 0 0 
1
1 2112 0 0  2.73906e-02 -1.02884e-01 -2.92231e-02 0.939566 0  7.84005e+03  1.17178e+03  7.82311e+03 0 0 0 
1
1 2112 0 0 -2.48000e-02 -4.17884e-02  7.12242e-03 0.939566 0 -1.93186e+03  7.61200e+03  5.79883e+03 0 0 0 
2
1 2112 0 0 -7.17192e-02 -1.19448e-01 -3.68252e-02 0.939566 0  6.16059e+03 -3.60079e+03  6.62023e+03 0 0 0 
1 2112 0 0  6.33736e-02  9.09577e-02 -1.33612e-01 0.939566 0  6.16059e+03 -3.60079e+03  6.62023e+03 0 0 0 
1
1 2112 0 0 -2.78291e-02  9.08927e-02 -4.09197e-03 0.939566 0 -5.34695e+03  3.14578e+03  7.88329e+03 0 0 0 
1
1 2112 0 0 -3.68839e-03 -8.13424e-02 -9.74704e-02 0.939566 0  6.53899e+03  2.41380e+03  7.86197e+03 0 0 0 
1
1 2112 0 0  1.31173e-02  2.22881e-01 -8.94688e-02 0.939566 0 -9.71903e+02 -7.40449e+03  7.80756e+03 0 0 0 
1
1 2112 0 0 -2.40139e-04 -1.89221e-02 -1.69608e-02 0.939566 0  5.78136e+03 -2.49923e+03 -4.44696e+03 0 0 0 
1
1 2112 0 0  2.13987e-02  1.64036e-02 -3.98784e-02 0.939566 0 -3.15453e+03  6.03883e+03  6.57544e+03 0 0 0 
6
1 2112 0 0  1.82055e-02 -7.25447e-02  5.12109e-02 0.939566 0 -3.82447e+02  2.91833e+02  7.59927e+03 0 0 0 
1 2112 0 0  3.14807e-01  2.53787e-01  1.33400e-01 0.939566 0 -3.42761e+02  6.87275e+02  7.18142e+03 0 0 0 
1 2112 0 0 -3.64502e-03 -1.27027e-01 -1.05040e-01 0.939566 0 -9.96633e+02  7.40159e+02  5.98499e+03 0 0 0 
1 2112 0 0 -7.68751e-02 -9.69138e-03 -4.65352e-02 0.939566 0 -9.96633e+02  7.40159e+02  5.98499e+03 0 0 0 
1 2112 0 0 -5.79729e-02  3.12111e-02 -3.62589e-02 0.939566 0 -9.96633e+02  7.40159e+02  5.98499e+03 0 0 0 
1 2112 0 0 -2.29523e-02  1.19684e-01 -1.65967e-02 0.939566 0 -8.93282e+02  7.90244e+02  5.72982e+03 0 0 0 
2
1 2112 0 0 -1.61281e-01  1.59775e-01 -1.07712e-01 0.939566 0  6.73010e+03  1.58102e+03  7.80991e+03 0 0 0 
1 2112 0 0 -4.24890e-02 -3.02575e-02 -1.14388e-01 0.939566 0  6.69157e+03  1.61918e+03  7.78419e+03 0 0 0 
1
1 2112 0 0 -8.49818e-02  2.17734e-02  3.49786e-02 0.939566 0 -4.99912e+03 -5.09268e+00  7.45849e+03 0 0 0 
1
1 2112 0 0  7.41080e-02  1.37746e-01 -3.89939e-02 0.939566 0  6.99383e+03  1.08084e+03  7.55851e+03 0 0 0 
1
1 2112 0 0  4.39199e-02 -8.98184e-02 -9.12181e-02 0.939566 0 -3.42449e+03 -5.64628e+03  7.53436e+03 0 0 0 
1
1 2112 0 0  2.51418e-02 -6.29354e-02 -4.14980e-02 0.939566 0 -5.46932e+03  3.65603e+03  7.92499e+03 0 0 0 
2
1 2112 0 0  5.40882e-02 -7.88299e-02 -8.85653e-02 0.939566 0 -5.03467e+03  5.67192e+03  5.93084e+03 0 0 0 
1 2112 0 0 -1.16532e-02 -1.18876e-02  1.43707e-01 0.939566 0 -5.03467e+03  5.67192e+03  5.93084e+03 0 0 0 
1
1 2112 0 0  7.47420e-02 -8.96690e-02 -1.14706e-01 0.939566 0  3.69777e+02 -6.26678e+03  6.79597e+03 0 0 0 
2
1 2112 0 0  1.27533e-01  5.32562e-02 -3.50594e-02 0.939566 0  2.42596e+02 -4.88988e+03  7.27418e+03 0 0 0 
1 2112 0 0 -1.84383e-01  2.96144e-02  5.26914e-02 0.939566 0 -2.18873e+02 -5.40498e+03  6.72070e+03 0 0 0 
1
1 2112 0 0  2.20608e-03 -3.46396e-02  3.27061e-02 0.939566 0  2.88082e+03 -2.33925e+03  7.91667e+03 0 0 0 
2
