1
1 2112 0 0 -4.12648e-02 -3.16376e-03 -8.51781e-02 0.939566 0  5.12360e+03 -5.27502e+03  7.52366e+03 0 0 0 
1
1 2112 0 0 -2.74337e-01  2.88396e-02 -1.19417e-01 0.939566 0  2.60254e+03  2.16185e+03  7.94047e+03 0 0 0 
1
1 2112 0 0 -5.33954e-02  5.54432e-02 -1.15613e-01 0.939566 0 -2.57706e+03  3.26820e+03  7.95917e+03 0 0 0 
1
1 2112 0 0 -3.91969e-02  7.47827e-02 -1.16893e-01 0.939566 0 -6.85665e+03 -3.88860e+03  2.94936e+03 0 0 0 
3
1 2112 0 0 -2.88431e-01  1.74833e-02  1.90208e-02 0.939566 0  1.43024e+03  2.95058e+03  7.57731e+03 0 0 0 
1 2112 0 0 -8.66942e-02 -2.51740e-01 -2.48776e-01 0.939566 0  1.57596e+03  2.95087e+03  7.15298e+03 0 0 0 
1 2112 0 0 -7.84647e-02 -5.76497e-02  2.36233e-02 0.939566 0  1.54919e+03  2.09962e+03  7.20785e+03 0 0 0 
1
1 2112 0 0  1.45861e-01  8.36001e-02 -2.67860e-01 0.939566 0  4.81837e+03 -6.35312e+03  7.84191e+03 0 0 0 
2
1 2112 0 0 -2.18365e-01 -5.89956e-02 -9.73007e-03 0.939566 0 -1.24257e+03 -4.79694e+03  7.44170e+03 0 0 0 
1 2112 0 0  8.35770e-02  1.45257e-02 -8.45305e-02 0.939566 0 -1.31226e+03 -4.73785e+03  7.13919e+03 0 0 0 
2
1 2112 0 0 -3.64073e-02 -1.16121e-01 -6.66339e-02 0.939566 0  5.27598e+03  7.46077e+02  7.19818e+03 0 0 0 
1 2112 0 0 -5.13099e-02 -1.52766e-01 -3.85351e-02 0.939566 0  5.27598e+03  7.46077e+02  7.19818e+03 0 0 0 
1
1 2112 0 0  4.68190e-02 -1.52538e-01 -1.20272e-01 0.939566 0  4.44699e+03  6.81405e+02  6.18296e+03 0 0 0 
1
1 2112 0 0 -5.05588e-02  9.32961e-02 -1.37474e-01 0.939566 0 -4.16774e+03  3.31180e+03  7.12401e+03 0 0 0 
1
1 2112 0 0 -1.52392e-01 -8.47392e-02 -2.40125e-02 0.939566 0 -3.29722e+03  6.49329e+02  7.42427e+03 0 0 0 
2
1 2112 0 0  2.80395e-02 -1.14289e-01 -4.37766e-02 0.939566 0  4.88059e+01  7.92281e+03  5.26583e+03 0 0 0 
1 2112 0 0 -1.11290e-01  3.59456e-02 -1.26354e-01 0.939566 0  4.88059e+01  7.92281e+03  5.26583e+03 0 0 0 
1
1 2112 0 0  2.98154e-02 -8.84990e-02 -9.21534e-02 0.939566 0  5.48941e+03  4.49459e+03  7.89190e+03 0 0 0 
1
1 2112 0 0 -3.69520e-02  1.35495e-02 -4.94639e-02 0.939566 0  4.57052e+03 -6.09071e+03  2.55710e+03 0 0 0 
1
1 2112 0 0  1.54333e-01 -2.39345e-03 -6.47849e-02 0.939566 0  5.79969e+03 -5.18306e+03 -3.79010e+03 0 0 0 
3
1 2112 0 0  2.32252e-02 -3.63264e-02 -1.28550e-02 0.939566 0 -8.66777e+02 -3.34419e+03  7.33554e+03 0 0 0 
1 2112 0 0  7.36099e-02  3.82201e-02  2.13170e-02 0.939566 0 -1.09254e+03 -3.26558e+03  6.99417e+03 0 0 0 
1 2112 0 0 -2.14418e-01 -1.05967e-02  4.49603e-02 0.939566 0 -1.09254e+03 -3.26558e+03  6.99417e+03 0 0 0 
1
1 2112 0 0 -1.46445e-01 -5.33591e-02 -5.23741e-02 0.939566 0  4.60161e+03 -5.92641e+03  7.94474e+03 0 0 0 
1
1 2112 0 0 -7.44551e-02  7.35891e-02 -1.28772e-01 0.939566 0 -6.09070e+02 -7.12163e+03 -3.34706e+03 0 0 0 
1
1 2112 0 0 -7.58644e-02  8.29602e-02 -5.80583e-02 0.939566 0  7.78800e+03 -4.94488e+02  7.80331e+03 0 0 0 
1
1 2112 0 0 -6.13094e-02  4.17744e-02  6.06484e-02 0.939566 0 -7.16605e+02 -6.58030e+03  7.89293e+03 0 0 0 
3
1 2112 0 0 -2.71712e-01 -2.67276e-01  1.38880e-01 0.939566 0 -5.11493e+03  4.39550e+03  7.77027e+03 0 0 0 
1 2112 0 0  8.65561e-02  7.17798e-02  5.67704e-02 0.939566 0 -5.11493e+03  4.39550e+03  7.77027e+03 0 0 0 
1 2112 0 0  3.85605e-02  1.49763e-01  3.78428e-02 0.939566 0 -4.94312e+03  4.34279e+03  7.44091e+03 0 0 0 
1
