1
1 2112 0 0 -2.59103e-02  2.86496e-02 -3.57746e-02 0.939566 0  4.82285e+03  4.69589e+03  7.93607e+03 0 0 0 
1
1 2112 0 0  1.06267e-01 -1.80757e-01 -6.99498e-04 0.939566 0 -4.63419e+03  1.95146e+03  5.87479e+03 0 0 0 
3
1 2112 0 0  1.96517e-01  2.58311e-02 -1.64439e-02 0.939566 0  2.95199e+03  2.31991e+03  7.90742e+03 0 0 0 
1 2112 0 0  6.49311e-03 -1.76212e-02  8.37517e-02 0.939566 0  2.95199e+03  2.31991e+03  7.90742e+03 0 0 0 
1 2112 0 0 -1.81852e-03  1.09422e-01 -1.83918e-02 0.939566 0  3.01902e+03  2.32872e+03  7.90181e+03 0 0 0 
2
1 2112 0 0 -2.18818e-01  2.39379e-02 -2.34446e-02 0.939566 0 -2.08838e+03 -9.06182e+02  6.79987e+03 0 0 0 
1 2112 0 0  6.98805e-03  3.02642e-02  1.00683e-01 0.939566 0 -2.28224e+03 -9.71770e+02  6.58958e+03 0 0 0 
2
1 2112 0 0 -3.36412e-01 -4.48301e-02 -1.92726e-02 0.939566 0  6.31552e+03  3.44303e+03  5.12895e+03 0 0 0 
1 2112 0 0  1.39142e-02  5.34571e-02 -1.44392e-01 0.939566 0  5.74113e+03  3.35160e+03  4.98849e+03 0 0 0 
3
1 2112 0 0  3.63158e-02  7.82046e-02  4.91527e-03 0.939566 0  2.83081e+03 -3.81232e+02  7.70873e+03 0 0 0 
1 2112 0 0 -1.18434e-02 -3.90216e-02 -1.89661e-02 0.939566 0  2.83081e+03 -3.81232e+02  7.70873e+03 0 0 0 
1 2112 0 0 -1.14134e-01 -5.93630e-02 -2.15957e-01 0.939566 0  2.83081e+03 -3.81232e+02  7.70873e+03 0 0 0 
2
1 2112 0 0 -1.26637e-02  7.83163e-02 -1.04817e-01 0.939566 0 -6.24332e+03  4.82446e+03  7.98048e+03 0 0 0 
1 2112 0 0 -1.50819e-01  1.34346e-01 -1.37639e-01 0.939566 0 -6.24332e+03  4.82446e+03  7.98048e+03 0 0 0 
1
1 2112 0 0  8.00143e-02  7.84655e-02 -3.33584e-02 0.939566 0 -7.67858e+03 -3.26965e+02  4.78859e+03 0 0 0 
1
1 2112 0 0  7.22904e-02 -5.59832e-02 -4.48342e-02 0.939566 0  7.23277e+03  2.48003e+03  7.79499e+03 0 0 0 
2
1 2112 0 0  2.25524e-01 -2.60054e-01 -2.78253e-01 0.939566 0 -1.43515e+02 -3.25202e+03  7.76687e+03 0 0 0 
1 2112 0 0  6.77556e-03 -6.30572e-02 -1.70465e-01 0.939566 0 -3.83452e+02 -3.72695e+03  7.26814e+03 0 0 0 
1
1 2112 0 0  1.48488e-02 -4.60797e-02 -2.38092e-02 0.939566 0  5.72808e+03 -5.20582e+03 -3.66595e+03 0 0 0 
1
1 2112 0 0 -1.47573e-02 -2.79199e-02 -6.26507e-02 0.939566 0 -3.28607e+03 -2.90917e+03  7.97530e+03 0 0 0 
1
1 2112 0 0 -3.05304e-01 -3.91407e-01 -7.60767e-02 0.939566 0 -7.63953e+03 -4.56576e+02  7.65672e+03 0 0 0 
1
1 2112 0 0  1.89012e-01 -1.59670e-01 -1.67478e-02 0.939566 0  3.07376e+02  1.03780e+02  7.74521e+03 0 0 0 
2
1 2112 0 0 -3.06131e-05  1.24460e-02 -3.53252e-02 0.939566 0 -1.30009e+03 -6.58827e+03  7.48905e+03 0 0 0 
1 2112 0 0 -3.96347e-02  1.39155e-01 -4.98709e-01 0.939566 0 -1.30009e+03 -6.58827e+03  7.48905e+03 0 0 0 
1
1 2112 0 0  2.00622e-02  4.84079e-02 -8.37765e-02 0.939566 0 -2.34835e+02  3.12748e+03  7.97567e+03 0 0 0 
2
1 2112 0 0 -2.78859e-02 -1.58819e-02  4.11704e-02 0.939566 0 -4.76030e+03  6.34841e+03 -6.76588e+03 0 0 0 
