2
1 2112 0 0  2.29657e-03 -3.54155e-02 -2.73217e-02 0.939566 0 -7.53586e+03  2.58441e+03  5.02713e+03 0 0 0 
1 2112 0 0  3.39652e-02  2.25616e-02 -9.31201e-02 0.939566 0 -7.53586e+03  2.58441e+03  5.02713e+03 0 0 0 
1
1 2112 0 0 -2.98942e-02  1.34377e-02  4.64143e-02 0.939566 0  3.09067e+03  4.57223e+03  7.38350e+03 0 0 0 
1
1 2112 0 0  7.31403e-02  1.24291e-01 -1.20775e-01 0.939566 0 -7.82358e+03 -1.36886e+03  3.41266e+03 0 0 0 
1
1 2112 0 0 -7.17784e-02 -3.79918e-02 -8.89498e-02 0.939566 0  5.56808e+03  3.02772e+03  6.84007e+03 0 0 0 
1
1 2112 0 0 -2.53332e-02 -2.66344e-02 -5.00604e-03 0.939566 0 -6.16553e+02 -6.73397e+03  6.65652e+03 0 0 0 
2
1 2112 0 0  1.32217e-01 -1.22334e-02 -3.60364e-02 0.939566 0  5.95799e+03  5.22947e+03  7.36092e+03 0 0 0 
1 2112 0 0 -6.43516e-02  4.23846e-02 -1.21929e-01 0.939566 0  5.95799e+03  5.22947e+03  7.36092e+03 0 0 0 
2
1 2112 0 0  5.56813e-02  2.24441e-02 -1.49739e-01 0.939566 0 -7.23885e+03 -3.20055e+03  3.57984e+03 0 0 0 
1 2112 0 0  1.84045e-02  3.84287e-02 -1.80395e-01 0.939566 0 -7.23885e+03 -3.20055e+03  3.57984e+03 0 0 0 
5
1 2112 0 0 -2.55103e-01  6.13380e-03 -1.03376e-01 0.939566 0  5.93268e+02  5.92998e+03  6.38098e+03 0 0 0 
1 2112 0 0 -3.92265e-02 -5.32931e-03  4.78331e-03 0.939566 0  5.93268e+02  5.92998e+03  6.38098e+03 0 0 0 
1 2112 0 0 -5.75404e-02  1.17006e-02 -1.38669e-02 0.939566 0  6.55135e+02  5.92754e+03  6.32290e+03 0 0 0 
1 2112 0 0 -8.33699e-02 -1.62537e-02 -2.96126e-02 0.939566 0  1.15100e+02  4.87717e+03  5.94784e+03 0 0 0 
1 2112 0 0 -1.64807e-01  7.87551e-02 -1.37417e-02 0.939566 0 -2.07154e+02  4.68026e+03  6.19105e+03 0 0 0 
2
1 2112 0 0  2.83088e-03 -1.02736e-01 -1.63528e-01 0.939566 0  5.21811e+02 -2.36714e+03  7.39096e+03 0 0 0 
1 2112 0 0  2.51940e-01  1.80673e-01 -1.20239e-02 0.939566 0  5.21811e+02 -2.36714e+03  7.39096e+03 0 0 0 
2
1 2112 0 0  6.19553e-02  8.58780e-02 -4.03798e-02 0.939566 0 -9.92545e+02  3.03838e+03  7.24116e+03 0 0 0 
1 2112 0 0  1.01490e-01  5.21803e-03  6.67219e-02 0.939566 0 -9.92545e+02  3.03838e+03  7.24116e+03 0 0 0 
1
1 2112 0 0  1.46474e-01  1.57275e-01 -7.64443e-02 0.939566 0 -1.73244e+03 -5.36822e+02  7.00663e+03 0 0 0 
1
1 2112 0 0  3.85298e-02  6.77088e-03 -1.62689e-01 0.939566 0 -7.49099e+03 -1.12131e+03 -6.51474e+03 0 0 0 
2
1 2112 0 0 -1.06570e-01 -3.56557e-02 -2.95024e-01 0.939566 0 -1.27401e+03 -2.08134e+03  5.99202e+03 0 0 0 
1 2112 0 0 -9.41731e-02 -6.40513e-02 -3.54022e-02 0.939566 0 -1.83577e+03 -4.06630e+03  4.90993e+03 0 0 0 
1
1 2112 0 0 -6.48106e-02  1.53740e-02  1.19084e-01 0.939566 0 -3.07870e+03 -6.89746e+02  7.73154e+03 0 0 0 
5
1 2112 0 0 -2.54690e-01 -6.40876e-02  7.74863e-02 0.939566 0  4.60032e+03  4.98814e+03  7.07187e+03 0 0 0 
1 2112 0 0  3.93602e-01 -5.49199e-02 -2.25134e-01 0.939566 0  4.60032e+03  4.98814e+03  7.07187e+03 0 0 0 
1 2112 0 0 -1.85827e-01  1.79409e-01  1.40234e-01 0.939566 0  4.60032e+03  4.98814e+03  7.07187e+03 0 0 0 
1 2112 0 0 -2.66914e-02 -2.77585e-02 -1.12679e-01 0.939566 0  4.78793e+03  4.96196e+03  6.96456e+03 0 0 0 
1 2112 0 0  3.54877e-01  8.81776e-02 -3.43492e-01 0.939566 0  5.08220e+03  4.93071e+03  6.50887e+03 0 0 0 
2
1 2112 0 0 -1.20775e-04  2.89020e-02  3.99248e-02 0.939566 0 -1.46068e+03  3.50116e+03  6.88821e+03 0 0 0 
1 2112 0 0 -3.11606e-02 -2.43891e-02  1.12642e-01 0.939566 0 -1.46068e+03  3.50116e+03  6.88821e+03 0 0 0 
2
1 2112 0 0 -1.57232e-01 -1.23892e-01 -1.90583e-01 0.939566 0 -4.92818e+03  2.48318e+03  7.26670e+03 0 0 0 
1 2112 0 0  3.35762e-02  4.37012e-02 -9.69187e-02 0.939566 0 -3.78251e+03  2.75904e+03  6.77697e+03 0 0 0 
3
1 2112 0 0  2.82035e-01 -2.29654e-01  1.17275e-01 0.939566 0 -5.93079e+03 -1.49107e+03  7.51804e+03 0 0 0 
1 2112 0 0  2.05083e-01  1.33356e-01 -2.78891e-02 0.939566 0 -5.32462e+03 -1.44902e+03  6.83700e+03 0 0 0 
1 2112 0 0  7.79954e-02  1.61620e-01 -4.22624e-02 0.939566 0 -4.90110e+03 -1.17071e+03  6.77986e+03 0 0 0 
1
1 2112 0 0  3.43064e-02  3.61102e-02  4.03685e-02 0.939566 0 -7.07224e+03  1.65304e+03  7.72998e+03 0 0 0 
1
1 2112 0 0  4.67022e-04  4.86665e-03 -1.01112e-01 0.939566 0  7.31841e+02  3.32151e+03  7.40472e+03 0 0 0 
1
1 2112 0 0 -4.75813e-03 -4.37671e-02  5.64678e-02 0.939566 0  4.62155e+03  2.75705e+03  7.92879e+03 0 0 0 
1
1 2112 0 0  7.01232e-02  8.09793e-02 -5.79371e-02 0.939566 0 -5.57435e+03 -5.67290e+03 -7.13762e+03 0 0 0 
4
1 2112 0 0 -8.65097e-02  2.08177e-01 -2.47909e-01 0.939566 0 -3.43852e+03 -4.17540e+03  5.69585e+03 0 0 0 
1 2112 0 0 -1.78109e-01  1.78700e-01  2.76100e-01 0.939566 0 -3.43852e+03 -4.17540e+03  5.69585e+03 0 0 0 
1 2112 0 0  1.37541e-01  1.56142e-01 -1.40882e-01 0.939566 0 -3.43852e+03 -4.17540e+03  5.69585e+03 0 0 0 
1 2112 0 0  1.18082e-01  1.02802e-01 -5.69788e-02 0.939566 0 -3.44166e+03 -4.16784e+03  5.68685e+03 0 0 0 
2
1 2112 0 0 -1.66549e-02  1.18677e-02  1.86901e-02 0.939566 0 -2.98890e+03  7.16718e+03 -3.21630e+03 0 0 0 
1 2112 0 0  1.45247e-02  2.25770e-02  2.34327e-02 0.939566 0 -2.98890e+03  7.16718e+03 -3.21630e+03 0 0 0 
1
1 2112 0 0 -8.72671e-02  1.40769e-01 -9.86545e-04 0.939566 0 -2.90002e+03 -7.12369e+03  6.94462e+03 0 0 0 
2
1 2112 0 0  1.84809e-02  5.27967e-02 -5.34350e-02 0.939566 0 -2.61194e+03 -4.87204e+02  5.85301e+03 0 0 0 
1 2112 0 0 -1.59203e-01  1.91487e-02 -3.25567e-01 0.939566 0 -2.61194e+03 -4.87204e+02  5.85301e+03 0 0 0 
1
1 2112 0 0  1.20770e-01  3.16251e-02 -9.38901e-02 0.939566 0 -4.89822e+02  6.59822e+03  7.92045e+03 0 0 0 
1
1 2112 0 0  7.34410e-03  2.39209e-02  9.68688e-02 0.939566 0 -4.91347e+03 -5.91894e+03  7.85665e+03 0 0 0 
2
1 2112 0 0 -3.35893e-03  1.53277e-03 -1.29527e-02 0.939566 0  2.05234e+03  4.04343e+03  7.97241e+03 0 0 0 
1 2112 0 0 -2.39085e-01  1.59153e-01 -1.05511e-01 0.939566 0  2.05234e+03  4.04343e+03  7.97241e+03 0 0 0 
1
1 2112 0 0 -1.45312e-02  2.69051e-02 -7.49153e-02 0.939566 0  5.97989e+03 -4.77389e+03  7.81757e+03 0 0 0 
1
1 2112 0 0 -1.45312e-02  2.69051e-02 -7.49153e-02 0.939566 0  5.97989e+03 -4.77389e+03  7.81757e+03 0 0 0 
3
1 2112 0 0 -6.73407e-02  1.64979e-02 -1.56005e-01 0.939566 0  2.00174e+03 -6.98740e+03  7.89661e+03 0 0 0 
1 2112 0 0  2.93769e-03 -4.64936e-02  2.28252e-02 0.939566 0  2.00174e+03 -6.98740e+03  7.89661e+03 0 0 0 
1 2112 0 0 -2.23168e-01  7.92617e-02  2.45820e-02 0.939566 0  1.69475e+03 -7.01732e+03  7.61980e+03 0 0 0 
1
1 2112 0 0 -7.91995e-03 -6.48911e-02 -1.38330e-01 0.939566 0  4.37530e+03 -2.55793e+03  7.82886e+03 0 0 0 
1
1 2112 0 0  1.43077e-01 -1.85418e-02 -1.06999e-01 0.939566 0 -2.22092e+03  5.43137e+03  7.37759e+03 0 0 0 
3
1 2112 0 0  5.34917e-02  3.39610e-01 -6.52894e-02 0.939566 0 -3.87668e+02  3.40299e+03  7.79808e+03 0 0 0 
1 2112 0 0  1.35994e-02 -3.58230e-02 -1.78821e-02 0.939566 0 -5.28553e+02  3.18644e+03  7.37231e+03 0 0 0 
1 2112 0 0 -2.43729e-03 -4.22385e-02 -1.51094e-01 0.939566 0 -5.28553e+02  3.18644e+03  7.37231e+03 0 0 0 
1
1 2112 0 0 -1.18245e-01 -1.23294e-02 -6.97522e-02 0.939566 0 -4.08072e+02 -6.72023e+03  7.72392e+03 0 0 0 
1
1 2112 0 0 -1.69149e-02 -6.41572e-02 -6.81940e-03 0.939566 0  3.63932e+03  3.08492e+03  7.88803e+03 0 0 0 
1
1 2112 0 0 -1.69149e-02 -6.41572e-02 -6.81940e-03 0.939566 0  3.63932e+03  3.08492e+03  7.88803e+03 0 0 0 
1
1 2112 0 0  6.27114e-02 -3.74663e-02 -1.46133e-01 0.939566 0  1.84585e+03  6.31427e+03  7.91731e+03 0 0 0 
1
1 2112 0 0 -1.12263e-02 -1.51174e-01 -1.53494e-01 0.939566 0 -4.07806e+03  1.76033e+03  6.71454e+03 0 0 0 
1
1 2112 0 0  7.98520e-02  2.55014e-02  1.26179e-01 0.939566 0  6.26385e+03  5.66047e+02  7.86145e+03 0 0 0 
3
1 2112 0 0 -1.77778e-01 -1.31992e-01 -1.49175e-01 0.939566 0  4.22559e+03 -6.63647e+03  5.44871e+03 0 0 0 
1 2112 0 0  2.79921e-02  1.03308e-04 -9.41859e-02 0.939566 0  4.22485e+03 -6.63702e+03  5.44809e+03 0 0 0 
1 2112 0 0 -1.02242e-01 -3.02881e-02  3.94895e-02 0.939566 0  4.22485e+03 -6.63702e+03  5.44809e+03 0 0 0 
1
1 2112 0 0 -4.91015e-03  6.19328e-04 -1.30265e-01 0.939566 0 -3.00627e+03 -6.15958e+03  7.92333e+03 0 0 0 
1
1 2112 0 0  8.26802e-03 -7.16129e-02 -8.80030e-02 0.939566 0 -6.16731e+03 -2.20500e+02  7.91289e+03 0 0 0 
2
1 2112 0 0 -1.00169e-02  2.30507e-02 -2.35818e-01 0.939566 0 -1.29775e+03 -5.46069e+03  6.84148e+03 0 0 0 
1 2112 0 0 -1.79673e-02 -4.35306e-02 -3.76377e-02 0.939566 0 -1.34683e+03 -5.91012e+03  6.57707e+03 0 0 0 
1
1 2112 0 0 -7.04893e-03  4.36491e-02 -3.43902e-02 0.939566 0  7.00663e+02  4.42103e+03  7.61263e+03 0 0 0 
1
1 2112 0 0 -8.05060e-02  4.92177e-02 -8.27629e-03 0.939566 0  4.75757e+03 -1.41836e+03  7.25079e+03 0 0 0 
1
1 2112 0 0  1.91877e-02  8.75817e-03  4.73015e-03 0.939566 0 -3.55211e+03 -6.14488e+03  7.77872e+03 0 0 0 
1
1 2112 0 0  1.72635e-01 -1.67348e-02  5.19767e-02 0.939566 0 -7.41408e+02  7.20551e+03  7.57861e+03 0 0 0 
2
1 2112 0 0 -1.43924e-02 -1.08736e-01  4.19936e-02 0.939566 0 -3.16115e+03  2.43848e+03  7.47394e+03 0 0 0 
1 2112 0 0 -8.34222e-03 -7.73443e-02 -1.32994e-01 0.939566 0 -3.16115e+03  2.43848e+03  7.47394e+03 0 0 0 
3
1 2112 0 0  8.37644e-03  2.56399e-03  2.33436e-02 0.939566 0 -4.17662e+03  6.11053e+03  3.49059e+03 0 0 0 
1 2112 0 0 -1.10342e-02  4.89775e-04  2.04561e-02 0.939566 0 -4.17662e+03  6.11053e+03  3.49059e+03 0 0 0 
1 2112 0 0  8.62884e-04 -4.07110e-02  1.04081e-02 0.939566 0 -4.17662e+03  6.11053e+03  3.49059e+03 0 0 0 
1
