1
1 2112 0 0  9.38117e-04 -3.67377e-02 -1.66607e-01 0.939566 0  6.70921e+03 -2.22046e+03  7.71160e+03 0 0 0 
1
1 2112 0 0  9.38117e-04 -3.67377e-02 -1.66607e-01 0.939566 0  6.70921e+03 -2.22046e+03  7.71160e+03 0 0 0 
2
1 2112 0 0 -5.80973e-02 -8.03524e-02 -6.26370e-02 0.939566 0 -4.42592e+03 -5.41196e+03  6.48799e+03 0 0 0 
1 2112 0 0 -7.57919e-02 -4.99937e-02 -2.21885e-01 0.939566 0 -4.42592e+03 -5.41196e+03  6.48799e+03 0 0 0 
1
1 2112 0 0  4.45897e-02 -4.67760e-02 -1.75006e-01 0.939566 0  7.30450e+02 -2.43762e+03  7.91688e+03 0 0 0 
1
1 2112 0 0 -1.09677e-01 -1.57504e-01 -1.89983e-01 0.939566 0 -5.21753e+02 -7.85516e+03  4.04431e+03 0 0 0 
1
1 2112 0 0 -1.09677e-01 -1.57504e-01 -1.89983e-01 0.939566 0 -5.21753e+02 -7.85516e+03  4.04431e+03 0 0 0 
1
1 2112 0 0 -1.98564e-02 -9.31034e-02 -1.01167e-01 0.939566 0  1.83570e+03 -7.41972e+03  2.41233e+01 0 0 0 
1
1 2112 0 0  5.01113e-02 -5.30486e-02 -7.46790e-02 0.939566 0 -4.67330e+03  5.32216e+03  7.24664e+03 0 0 0 
1
1 2112 0 0  4.63175e-02  1.90317e-01  2.10712e-03 0.939566 0 -3.07908e+03  6.48588e+03  7.55253e+03 0 0 0 
2
1 2112 0 0  1.45398e-03 -2.53065e-02 -1.82947e-02 0.939566 0  4.77130e+03 -5.40589e+03 -6.48161e+02 0 0 0 
1 2112 0 0 -9.89044e-02  7.36480e-02 -1.49866e-01 0.939566 0  4.44392e+03 -5.50945e+03 -7.59473e+02 0 0 0 
1
1 2112 0 0  1.36151e-01 -2.30472e-02 -1.71640e-03 0.939566 0 -7.59192e+03 -2.38672e+03  1.32823e+03 0 0 0 
1
1 2112 0 0  5.85109e-02 -1.08200e-01 -6.21801e-02 0.939566 0 -3.62287e+03  7.02116e+03 -6.21328e+03 0 0 0 
2
1 2112 0 0 -4.28477e-02 -1.08010e-02 -1.89159e-02 0.939566 0 -1.81356e+03 -8.06771e+02  7.50840e+03 0 0 0 
1 2112 0 0  1.71627e-02  5.82864e-02 -6.95844e-02 0.939566 0 -1.81356e+03 -8.06771e+02  7.50840e+03 0 0 0 
1
1 2112 0 0  1.03767e-02 -1.87976e-02 -9.44016e-02 0.939566 0 -5.04547e+03  5.90975e+03 -1.20143e+03 0 0 0 
1
1 2112 0 0  3.17947e-02 -9.98534e-02  5.39941e-02 0.939566 0 -7.60559e+03 -6.07934e+01  7.50147e+03 0 0 0 
1
1 2112 0 0  5.75576e-02 -7.53426e-03  4.66572e-02 0.939566 0  9.43278e+02 -7.04689e+03  7.94045e+03 0 0 0 
1
1 2112 0 0  5.75576e-02 -7.53426e-03  4.66572e-02 0.939566 0  9.43278e+02 -7.04689e+03  7.94045e+03 0 0 0 
1
1 2112 0 0 -1.08292e-02  3.60213e-02 -4.36702e-02 0.939566 0  3.87105e+03  2.31055e+03  7.86061e+03 0 0 0 
1
1 2112 0 0 -1.08292e-02  3.60213e-02 -4.36702e-02 0.939566 0  3.87105e+03  2.31055e+03  7.86061e+03 0 0 0 
1
1 2112 0 0  3.24993e-02 -8.89305e-03 -1.53908e-01 0.939566 0  6.15575e+02 -7.70824e+03  7.88432e+03 0 0 0 
3
1 2112 0 0  6.79367e-02 -1.45897e-02  7.55509e-03 0.939566 0  3.65145e+03 -7.01059e+03 -9.82549e+02 0 0 0 
1 2112 0 0  5.41085e-02 -2.30705e-02 -4.02473e-02 0.939566 0  3.65145e+03 -7.01059e+03 -9.82549e+02 0 0 0 
1 2112 0 0 -5.52259e-02  2.84395e-02 -3.75201e-02 0.939566 0  3.65145e+03 -7.01059e+03 -9.82549e+02 0 0 0 
5
1 2112 0 0 -9.97470e-02  2.57119e-01 -1.15151e-01 0.939566 0  1.47904e+02 -1.82955e+03  7.31584e+03 0 0 0 
