2
1 2112 0 0 -2.74702e-02  3.80598e-02 -1.06548e-01 0.939566 0 -5.78427e+03  3.02537e+03  7.74982e+03 0 0 0 
1 2112 0 0 -3.18893e-02 -3.19496e-02 -1.42397e-01 0.939566 0 -5.78427e+03  3.02537e+03  7.74982e+03 0 0 0 
1
1 2112 0 0 -9.92919e-02  5.95380e-02 -2.48446e-01 0.939566 0  4.72446e+03 -6.28792e+03  1.77116e+03 0 0 0 
2
1 2112 0 0  3.85954e-01 -2.66902e-01 -1.52636e-01 0.939566 0 -3.11351e+03  5.67114e+03 -4.41490e+03 0 0 0 
1 2112 0 0 -4.54634e-01  1.36647e-01 -2.30699e-01 0.939566 0 -3.78898e+03  6.33352e+03 -5.72552e+03 0 0 0 
1
1 2112 0 0  3.47609e-01  3.91484e-01 -3.40464e-01 0.939566 0  2.02949e+03 -2.67876e+03  7.69155e+03 0 0 0 
1
1 2112 0 0 -3.68608e-02 -1.53707e-01 -1.47324e-03 0.939566 0 -4.53413e+03  2.42675e+03  7.67624e+03 0 0 0 
1
1 2112 0 0  6.13686e-02  7.38130e-02 -1.55028e-01 0.939566 0 -6.94644e+03 -1.59428e+03  7.38262e+03 0 0 0 
2
1 2112 0 0 -1.06199e-01 -1.45401e-02 -7.88440e-02 0.939566 0  6.38575e+03 -3.31959e+03  7.47262e+03 0 0 0 
1 2112 0 0 -7.12176e-02  1.12280e-01 -2.64824e-02 0.939566 0  6.38575e+03 -3.31959e+03  7.47262e+03 0 0 0 
3
1 2112 0 0  3.05195e-02 -3.71906e-02 -3.48034e-01 0.939566 0 -5.42983e+03 -1.39581e+03  5.97998e+03 0 0 0 
1 2112 0 0  9.61796e-03  2.75678e-01 -1.82227e-01 0.939566 0 -5.42983e+03 -1.39581e+03  5.97998e+03 0 0 0 
1 2112 0 0 -1.89090e-02  1.09075e-01 -1.42146e-01 0.939566 0 -5.57551e+03 -1.48304e+03  5.80709e+03 0 0 0 
4
1 2112 0 0 -7.63837e-02 -1.62991e-01 -4.14433e-01 0.939566 0  4.85944e+03 -2.38652e+01  7.14939e+03 0 0 0 
1 2112 0 0  8.11937e-02 -9.64316e-03 -9.95092e-02 0.939566 0  4.78706e+03 -1.90860e+02  6.73196e+03 0 0 0 
1 2112 0 0  1.94384e-02  5.00198e-02  9.95647e-02 0.939566 0  4.75247e+03 -3.96254e+02  5.42397e+03 0 0 0 
1 2112 0 0 -7.18263e-02 -6.61839e-02 -3.76592e-01 0.939566 0  4.78706e+03 -1.90860e+02  6.73196e+03 0 0 0 
2
1 2112 0 0  1.00178e-01  2.96888e-02  1.19969e-02 0.939566 0 -4.99256e+02  3.10676e+03  6.70611e+03 0 0 0 
1 2112 0 0 -2.03853e-02 -1.28662e-01 -3.90522e-01 0.939566 0 -4.99256e+02  3.10676e+03  6.70611e+03 0 0 0 
6
1 2112 0 0 -3.13631e-01 -2.04498e-01 -3.15136e-01 0.939566 0  6.41069e+03  3.75048e+03  3.49465e+03 0 0 0 
1 2112 0 0  6.89693e-02 -4.22511e-02  8.96554e-02 0.939566 0  6.02823e+03  3.45384e+03  3.09535e+03 0 0 0 
1 2112 0 0  2.35441e-01 -2.17811e-01  1.52855e-01 0.939566 0  6.47025e+03  3.49687e+03  3.49193e+03 0 0 0 
1 2112 0 0  1.53991e-02  2.41350e-02 -3.36787e-03 0.939566 0  6.47025e+03  3.49687e+03  3.49193e+03 0 0 0 
1 2112 0 0  7.09857e-02 -3.95511e-02 -8.75776e-02 0.939566 0  6.58092e+03  3.39448e+03  3.56378e+03 0 0 0 
1 2112 0 0  8.43358e-02 -6.60435e-02  1.79140e-01 0.939566 0  6.58092e+03  3.39448e+03  3.56378e+03 0 0 0 
1
1 2112 0 0  6.97120e-02 -1.03969e-01 -9.06131e-02 0.939566 0  1.34590e+02 -5.60097e+02  7.42814e+03 0 0 0 
1
1 2112 0 0  5.32855e-02  1.42486e-01 -4.99657e-02 0.939566 0  6.02417e+03  5.06190e+03  7.93172e+03 0 0 0 
1
1 2112 0 0  7.58350e-02  2.51181e-01 -1.11133e-01 0.939566 0  2.11600e+03 -6.96755e+03  7.59186e+03 0 0 0 
1
1 2112 0 0 -7.70088e-03 -9.10266e-02 -5.54753e-02 0.939566 0 -6.42964e+03  4.16327e+03  6.00536e+03 0 0 0 
1
1 2112 0 0  9.16475e-02  8.01206e-02 -2.19987e-02 0.939566 0 -7.94913e+03 -5.63847e+02  3.71393e+03 0 0 0 
1
1 2112 0 0 -9.47869e-02  2.93401e-02 -1.25847e-01 0.939566 0  4.27211e+03 -1.87478e+03  7.97051e+03 0 0 0 
2
1 2112 0 0  2.86630e-02  9.83034e-02 -8.84108e-02 0.939566 0 -3.64827e+02  5.38020e+02  7.75219e+03 0 0 0 
1 2112 0 0 -5.76763e-02  9.96594e-02 -9.10207e-02 0.939566 0 -4.59071e+02  5.25349e+02  7.68840e+03 0 0 0 
1
1 2112 0 0  2.31154e-02 -3.48792e-02  3.54199e-03 0.939566 0 -7.89274e+03 -4.16236e+02  3.97274e+03 0 0 0 
10
1 2112 0 0  2.15847e-01  4.89685e-01  2.25432e-01 0.939566 0  1.92455e+03  4.58468e+03  7.56331e+03 0 0 0 
1 2112 0 0 -2.59108e-01  2.34142e-01  1.74717e-01 0.939566 0  1.92455e+03  4.58468e+03  7.56331e+03 0 0 0 
1 2112 0 0 -1.05774e-01 -1.72908e-01 -1.94387e-01 0.939566 0  1.92455e+03  4.58468e+03  7.56331e+03 0 0 0 
1 2112 0 0  2.98101e-02 -9.89878e-02 -3.42771e-01 0.939566 0  1.92455e+03  4.58468e+03  7.56331e+03 0 0 0 
1 2112 0 0 -4.95961e-02  3.42725e-02  4.65543e-03 0.939566 0  1.93616e+03  4.54612e+03  7.42976e+03 0 0 0 
1 2112 0 0  5.47404e-02 -5.29973e-01 -8.24299e-02 0.939566 0  1.33077e+03  4.69635e+03  6.39511e+03 0 0 0 
1 2112 0 0 -4.44994e-02  2.99483e-02 -3.27236e-02 0.939566 0  1.33077e+03  4.69635e+03  6.39511e+03 0 0 0 
1 2112 0 0  1.12151e-01 -6.79912e-02  1.09979e-01 0.939566 0  1.43997e+03  3.63916e+03  6.23068e+03 0 0 0 
1 2112 0 0 -1.66104e-02 -6.12135e-03  8.08295e-02 0.939566 0  1.43997e+03  3.63916e+03  6.23068e+03 0 0 0 
1 2112 0 0 -8.28101e-02 -1.97634e-02  9.65103e-02 0.939566 0  4.86873e+02  5.10401e+03  5.18204e+03 0 0 0 
1
1 2112 0 0 -3.80325e-02  1.66326e-02  6.31995e-02 0.939566 0  1.58866e+02  3.11491e+03  7.55855e+03 0 0 0 
1
1 2112 0 0  2.10343e-02 -8.51039e-02  2.77138e-02 0.939566 0 -5.46029e+03 -3.99220e+03 -7.92748e+03 0 0 0 
1
1 2112 0 0 -9.05201e-02  3.51171e-02  7.54885e-02 0.939566 0  8.39504e+02  7.20788e+03  7.90606e+03 0 0 0 
2
1 2112 0 0  1.50274e-01  5.88312e-03 -1.03680e-02 0.939566 0 -6.07795e+03  4.92625e+03  3.20487e+03 0 0 0 
1 2112 0 0  9.14553e-02 -1.67023e-01 -4.28869e-02 0.939566 0 -6.08041e+03  4.92604e+03  3.20459e+03 0 0 0 
1
