1
1 2112 0 0 -1.74701e-01  2.71626e-03 -5.56540e-02 0.939566 0  2.36782e+03  4.31320e+03  7.20380e+03 0 0 0 
4
1 2112 0 0 -1.15657e-02 -3.95636e-02 -2.02244e-01 0.939566 0 -6.92267e+03  1.00974e+03  7.61452e+03 0 0 0 
1 2112 0 0  1.83060e-01  1.04254e-01 -2.14094e-01 0.939566 0 -6.92267e+03  1.00974e+03  7.61452e+03 0 0 0 
1 2112 0 0 -9.33198e-02 -8.13416e-02 -5.05285e-02 0.939566 0 -7.24967e+03  1.21888e+03  7.18082e+03 0 0 0 
1 2112 0 0 -1.17889e-01  9.86122e-02 -1.57246e-02 0.939566 0 -7.24967e+03  1.21888e+03  7.18082e+03 0 0 0 
1
1 2112 0 0  3.28782e-02 -4.31541e-02  9.16230e-03 0.939566 0  4.72467e+03 -4.27507e+03  7.94706e+03 0 0 0 
1
1 2112 0 0 -6.98628e-03 -1.72476e-02 -2.39924e-02 0.939566 0  1.47480e+03 -8.79477e+02  6.66050e+03 0 0 0 
2
1 2112 0 0 -7.58162e-02 -5.44953e-02  9.29832e-02 0.939566 0 -3.75541e+02 -1.63086e+03  7.80887e+03 0 0 0 
1 2112 0 0 -9.84930e-02 -1.44347e-01 -5.18708e-02 0.939566 0 -3.40946e+02 -2.67637e+03  6.52822e+03 0 0 0 
2
1 2112 0 0 -4.54601e-03  1.06238e-01 -2.12220e-01 0.939566 0  4.99685e+03  5.54288e+03  7.50070e+03 0 0 0 
1 2112 0 0 -1.01531e-01  8.24282e-02 -1.45322e-01 0.939566 0  4.95609e+03  5.55384e+03  7.43658e+03 0 0 0 
1
1 2112 0 0 -9.76869e-02  4.10552e-03 -7.55605e-02 0.939566 0  2.64798e+03  5.44925e+03  5.65621e+03 0 0 0 
2
1 2112 0 0 -3.83302e-02 -3.29597e-03 -4.63819e-02 0.939566 0 -7.46568e+03  2.40368e+03 -6.05807e+03 0 0 0 
1 2112 0 0 -1.39568e-02 -1.19517e-02 -6.94449e-02 0.939566 0 -7.46568e+03  2.40368e+03 -6.05807e+03 0 0 0 
2
1 2112 0 0 -3.32698e-02 -2.94069e-02  5.71178e-02 0.939566 0  7.57783e+03  2.02040e+03 -7.78035e+03 0 0 0 
1 2112 0 0  8.60978e-02 -7.63911e-03 -1.26194e-01 0.939566 0  7.57783e+03  2.02040e+03 -7.78035e+03 0 0 0 
4
1 2112 0 0  1.96673e-01  5.74303e-04 -1.82003e-01 0.939566 0 -2.10232e+03 -4.50710e+03  7.86235e+03 0 0 0 
1 2112 0 0 -1.42820e-01  1.20182e-03 -8.12697e-02 0.939566 0 -3.11555e+03 -4.60331e+03  5.18108e+03 0 0 0 
1 2112 0 0 -7.23840e-02 -5.10434e-03  1.18167e-01 0.939566 0 -3.14877e+03 -4.31751e+03  4.79682e+03 0 0 0 
1 2112 0 0  7.02775e-02  1.63529e-01 -6.22758e-02 0.939566 0 -3.14875e+03 -4.30467e+03  4.78648e+03 0 0 0 
2
