1
1 2112 0 0  8.44705e-02  9.19062e-02 -1.31946e-01 0.939566 0 -1.88870e+03  7.26430e+03  7.46366e+03 0 0 0 
2
1 2112 0 0 -1.35409e-01  2.33532e-01 -2.29944e-01 0.939566 0 -1.50903e+03  3.97970e+03  7.12124e+03 0 0 0 
1 2112 0 0  9.51321e-02  2.61719e-01 -4.51677e-02 0.939566 0 -1.75260e+03  4.64147e+03  6.48469e+03 0 0 0 
2
1 2112 0 0 -5.19351e-02 -2.07396e-02  5.95399e-02 0.939566 0 -1.76460e+03 -5.75125e+02  5.90820e+03 0 0 0 
1 2112 0 0 -1.39260e-02 -1.32364e-02 -1.26249e-01 0.939566 0 -1.66899e+03 -6.72530e+02  5.61267e+03 0 0 0 
1
1 2112 0 0 -1.20722e-01  1.62567e-03  7.87845e-02 0.939566 0  5.86025e+03 -2.20331e+03  7.39614e+03 0 0 0 
1
1 2112 0 0  3.21863e-01 -3.79846e-02 -8.60097e-02 0.939566 0  7.30623e+03  3.07293e+03  7.51931e+03 0 0 0 
1
1 2112 0 0  1.46606e-01 -3.67570e-02 -1.33357e-01 0.939566 0 -2.43433e+03  6.95982e+03 -3.29314e+03 0 0 0 
1
1 2112 0 0  1.13374e-01 -8.93686e-03 -4.10180e-02 0.939566 0 -1.87563e+03 -3.38353e+03  7.55823e+03 0 0 0 
1
1 2112 0 0 -6.83487e-02 -5.99663e-02  1.85025e-02 0.939566 0 -5.52054e+03 -6.95091e+02  7.65854e+03 0 0 0 
1
1 2112 0 0  3.31506e-01  3.04865e-01 -1.69647e-01 0.939566 0  6.53416e+03 -4.16293e+03  7.20732e+03 0 0 0 
1
1 2112 0 0 -1.22532e-02 -4.42978e-02 -5.37576e-02 0.939566 0 -5.64364e+02  1.15640e+03  6.51433e+03 0 0 0 
1
1 2112 0 0 -1.01031e-01 -9.56658e-02 -1.19434e-01 0.939566 0 -1.34821e+03  3.86129e+03  7.87559e+03 0 0 0 
1
1 2112 0 0  1.15718e-01  1.11234e-04 -9.86626e-02 0.939566 0  3.49709e+03 -3.59360e+03  7.37878e+03 0 0 0 
2
1 2112 0 0  5.53600e-03  4.40162e-03  7.93245e-03 0.939566 0  7.09467e+02 -1.66243e+03  7.85551e+03 0 0 0 
1 2112 0 0 -3.45375e-02  1.15583e-02  4.94570e-03 0.939566 0  6.22278e+02 -1.52363e+03  7.78887e+03 0 0 0 
1
1 2112 0 0  5.15290e-02  1.45638e-02  2.90881e-02 0.939566 0 -4.03846e+03  6.36897e+03  7.54476e+03 0 0 0 
2
1 2112 0 0  4.48246e-03  1.68415e-01 -8.66661e-02 0.939566 0  6.22295e+03  4.31447e+03 -5.26062e+02 0 0 0 
1 2112 0 0 -2.62905e-02 -1.64675e-02 -2.59467e-03 0.939566 0  6.02180e+03  4.20460e+03 -8.12987e+02 0 0 0 
1
1 2112 0 0 -1.44191e-01 -2.24202e-01 -7.66772e-02 0.939566 0  3.89761e+03 -4.73145e+03  6.62601e+03 0 0 0 
2
1 2112 0 0  6.55999e-02 -9.70338e-02 -1.90713e-01 0.939566 0 -1.97632e+03 -1.70403e+03  7.54418e+03 0 0 0 
1 2112 0 0 -1.05767e-02 -1.04529e-03 -2.20714e-02 0.939566 0 -1.95521e+03 -1.73526e+03  7.48281e+03 0 0 0 
2
1 2112 0 0  1.03353e-01  1.00295e-02  1.42050e-02 0.939566 0  6.44305e+03 -3.95111e+03 -2.03008e+03 0 0 0 
1 2112 0 0  4.72283e-02  1.14262e-01 -1.97676e-01 0.939566 0  6.46103e+03 -3.90127e+03 -2.12160e+03 0 0 0 
5
1 2112 0 0  7.56116e-01  1.17885e-01 -1.68664e-01 0.939566 0 -2.48959e+03 -7.28880e+03  1.10411e+03 0 0 0 
1 2112 0 0  3.02145e-01 -4.90982e-02  9.60073e-02 0.939566 0 -5.08605e+01 -6.90858e+03  5.60113e+02 0 0 0 
1 2112 0 0 -3.54764e-02  2.20046e-02 -5.52166e-02 0.939566 0 -5.08605e+01 -6.90858e+03  5.60113e+02 0 0 0 
1 2112 0 0  4.76362e-02  4.64305e-02 -1.16582e-02 0.939566 0  6.89397e+01 -6.89726e+03  4.99070e+02 0 0 0 
1 2112 0 0  1.39294e-01 -1.32429e-01 -1.87592e-01 0.939566 0  6.89397e+01 -6.89726e+03  4.99070e+02 0 0 0 
2
1 2112 0 0 -8.89141e-02  3.53015e-02  4.41582e-02 0.939566 0 -4.08702e+02 -4.59428e+03  7.74248e+03 0 0 0 
1 2112 0 0 -3.95744e-03 -2.79332e-02 -2.12094e-02 0.939566 0 -2.06371e+02 -4.60203e+03  7.49499e+03 0 0 0 
2
1 2112 0 0 -3.51610e-01  4.99938e-02 -3.17011e-01 0.939566 0 -2.04923e+03  1.06458e+03  7.90054e+03 0 0 0 
1 2112 0 0 -1.67890e-01 -9.74687e-03 -1.07537e-01 0.939566 0 -3.13519e+03  1.43443e+03  6.66111e+03 0 0 0 
1
1 2112 0 0 -1.42943e-02 -7.27555e-02 -2.58445e-01 0.939566 0 -3.46477e+03 -2.13267e+03  7.14924e+03 0 0 0 
1
1 2112 0 0  1.29426e-01 -1.28053e-01 -3.26020e-02 0.939566 0 -5.23549e+03  2.07230e+03  7.60870e+03 0 0 0 
1
1 2112 0 0  3.53507e-03 -3.20631e-02 -7.09153e-02 0.939566 0 -4.93669e+03  3.66601e+03  7.86854e+03 0 0 0 
2
1 2112 0 0  2.16944e-02 -1.01823e-01  2.62132e-02 0.939566 0 -7.85290e+03 -4.77025e+02  1.08005e+03 0 0 0 
1 2112 0 0 -1.59532e-02  1.37813e-01  2.18638e-02 0.939566 0 -7.85290e+03 -4.77025e+02  1.08005e+03 0 0 0 
5
1 2112 0 0 -3.18635e-01 -3.21936e-01 -3.03043e-01 0.939566 0 -3.09176e+03 -8.48069e+00  7.26671e+03 0 0 0 
1 2112 0 0 -2.19384e-01 -2.52715e-01 -4.69761e-01 0.939566 0 -2.87180e+03  2.30272e+02  6.58156e+03 0 0 0 
1 2112 0 0 -1.55613e-02  9.48377e-02 -9.51456e-03 0.939566 0 -3.06886e+03  3.26508e+00  6.15959e+03 0 0 0 
1 2112 0 0  4.43535e-02  6.36909e-02 -1.19267e-01 0.939566 0 -3.77592e+03 -1.33166e+03  4.52094e+03 0 0 0 
1 2112 0 0 -3.51450e-02 -7.80146e-02 -1.78008e-01 0.939566 0 -3.93963e+03 -1.35402e+03  4.25162e+03 0 0 0 
1
1 2112 0 0 -1.01566e-02 -1.46454e-02 -7.78883e-03 0.939566 0  6.85890e+03 -3.83123e+03 -4.77282e+03 0 0 0 
1
1 2112 0 0  1.76591e-02  1.62884e-02 -2.48751e-02 0.939566 0  5.07366e+03 -1.24249e+02  7.03441e+03 0 0 0 
1
1 2112 0 0 -2.51538e-02 -6.02257e-03 -3.80289e-02 0.939566 0  7.35139e+03 -8.78563e+02  7.36640e+03 0 0 0 
1
1 2112 0 0  2.12859e-02  1.36951e-01 -8.90267e-02 0.939566 0 -2.08520e+02  1.57003e+03  7.49314e+03 0 0 0 
2
1 2112 0 0  8.62451e-03  1.37104e-03 -2.69602e-03 0.939566 0  1.15811e+03  3.79770e+03  7.45329e+03 0 0 0 
1 2112 0 0 -1.92710e-02  5.23419e-02 -1.31147e-01 0.939566 0  1.15811e+03  3.79770e+03  7.45329e+03 0 0 0 
2
1 2112 0 0 -2.51651e-02  2.04108e-02 -8.89943e-03 0.939566 0 -1.02934e+03 -5.15423e+03  7.64071e+03 0 0 0 
1 2112 0 0  4.82594e-02  5.19608e-02  4.50118e-02 0.939566 0 -1.02934e+03 -5.15423e+03  7.64071e+03 0 0 0 
2
1 2112 0 0  6.47799e-02 -9.19119e-02  1.92940e-02 0.939566 0 -6.05420e+03 -4.69708e+03  3.45145e+03 0 0 0 
1 2112 0 0  1.25066e-01 -4.93503e-02 -2.14128e-02 0.939566 0 -6.05420e+03 -4.69708e+03  3.45145e+03 0 0 0 
1
1 2112 0 0  9.12738e-03  2.10245e-02 -1.14781e-01 0.939566 0  4.01076e+03 -1.97897e+03  7.92983e+03 0 0 0 
1
1 2112 0 0 -7.20407e-02  2.86846e-02  1.46772e-02 0.939566 0 -3.64307e+03  2.39076e+03  7.87372e+03 0 0 0 
1
1 2112 0 0  1.11604e-01 -4.35129e-02 -6.52811e-02 0.939566 0 -5.47956e+02  4.28755e+03  7.97142e+03 0 0 0 
3
1 2112 0 0 -3.76057e-02 -4.91509e-03 -2.03694e-01 0.939566 0 -7.83429e+03 -7.33112e+02  7.38256e+03 0 0 0 
1 2112 0 0  2.11175e-02  9.47163e-02  9.15712e-02 0.939566 0 -7.83429e+03 -7.33112e+02  7.38256e+03 0 0 0 
1 2112 0 0  2.07579e-02 -1.00732e-01 -1.69416e-02 0.939566 0 -7.84889e+03 -7.85014e+02  7.36479e+03 0 0 0 
1
1 2112 0 0  1.47018e-01 -1.46794e-01 -3.07700e-02 0.939566 0 -7.46000e+03  2.24845e+03  1.65157e+03 0 0 0 
1
