1
1 2112 0 0 -2.96403e-02 -1.31539e-01 -2.56244e-01 0.939566 0 -4.81342e+02  4.06380e+03  7.91110e+03 0 0 0 
4
1 2112 0 0 -4.80117e-02 -3.16469e-01  1.97583e-03 0.939566 0  3.95360e+03  3.15242e+03  7.91040e+03 0 0 0 
1 2112 0 0  8.12317e-02  1.04982e-01 -1.55980e-01 0.939566 0  4.39231e+03  2.49754e+03  7.04574e+03 0 0 0 
1 2112 0 0 -4.67028e-03 -9.50273e-03  2.34861e-02 0.939566 0  4.39231e+03  2.49754e+03  7.04574e+03 0 0 0 
1 2112 0 0 -6.81080e-02 -2.87711e-02  3.59026e-02 0.939566 0  4.58413e+03  2.72740e+03  6.76692e+03 0 0 0 
4
1 2112 0 0  2.48838e-01  6.45633e-02 -9.04971e-02 0.939566 0  5.79141e+03 -3.21499e+03  6.17279e+03 0 0 0 
1 2112 0 0  1.29153e-01 -2.98232e-01 -4.55764e-02 0.939566 0  5.65478e+03 -3.32046e+03  5.87026e+03 0 0 0 
1 2112 0 0 -2.70020e-01  1.46174e-01  9.64348e-02 0.939566 0  5.65478e+03 -3.32046e+03  5.87026e+03 0 0 0 
1 2112 0 0  5.14057e-02 -3.80593e-02 -3.88495e-02 0.939566 0  5.65717e+03 -3.32952e+03  5.87070e+03 0 0 0 
1
1 2112 0 0 -1.93666e-02 -1.00481e-02 -6.55194e-03 0.939566 0  1.81312e+03  6.47696e+03  6.12173e+03 0 0 0 
1
1 2112 0 0  6.11785e-02 -5.79195e-03  2.53618e-03 0.939566 0 -3.36746e+03  1.56538e+03  7.86221e+03 0 0 0 
1
1 2112 0 0  1.65483e-01  3.97686e-02  2.38769e-02 0.939566 0  4.20539e+03 -4.32416e+03  7.19526e+03 0 0 0 
1
1 2112 0 0 -6.16417e-02  5.32257e-02 -1.45701e-01 0.939566 0  3.22569e+03  1.81164e+03  7.68087e+03 0 0 0 
1
1 2112 0 0  2.00143e-02 -8.41392e-02  5.77089e-03 0.939566 0 -7.80494e+03 -1.48723e+03  7.97018e+03 0 0 0 
1
1 2112 0 0 -5.68846e-02  5.97486e-02 -2.33912e-01 0.939566 0 -7.95991e+03  2.47417e+02  3.34726e+03 0 0 0 
1
1 2112 0 0 -1.05472e-01  3.14793e-02  3.87787e-02 0.939566 0  3.41441e+03 -6.03185e+02  7.42854e+03 0 0 0 
1
1 2112 0 0 -5.94379e-02  4.18386e-02  6.73480e-02 0.939566 0  1.06636e+03 -1.60244e+03  6.50130e+03 0 0 0 
2
1 2112 0 0 -4.09958e-02 -2.49501e-02 -3.09264e-03 0.939566 0 -3.04849e+03  6.18215e+02  7.46777e+03 0 0 0 
1 2112 0 0  5.60802e-02 -1.46540e-01 -1.06128e-01 0.939566 0 -2.76043e+03  4.62699e+02  7.20832e+03 0 0 0 
2
1 2112 0 0  1.85426e-01  7.40361e-02 -6.02983e-02 0.939566 0 -6.42115e+03 -2.29732e+03  7.73764e+03 0 0 0 
1 2112 0 0 -5.32953e-02 -9.30006e-02 -1.89935e-01 0.939566 0 -6.42115e+03 -2.29732e+03  7.73764e+03 0 0 0 
1
1 2112 0 0 -8.72594e-02  1.24670e-01 -7.06427e-02 0.939566 0  1.91872e+02 -2.32102e+03  7.27293e+03 0 0 0 
2
1 2112 0 0  4.24399e-02  4.40035e-02  5.42187e-02 0.939566 0 -6.51822e+03  4.59834e+03  4.27492e+03 0 0 0 
1 2112 0 0  9.34020e-02 -1.53833e-01 -1.29876e-01 0.939566 0 -6.51822e+03  4.59834e+03  4.27492e+03 0 0 0 
1
1 2112 0 0  9.32669e-02 -6.63081e-02 -3.98994e-02 0.939566 0 -3.84118e+03 -1.72408e+03  7.97538e+03 0 0 0 
17
1 2112 0 0  4.90050e-01 -1.39686e-02  1.79353e-01 0.939566 0 -1.84925e+03 -4.61197e+03  7.47889e+03 0 0 0 
1 2112 0 0 -6.42651e-02  1.13192e-01 -3.51634e-01 0.939566 0 -1.04130e+03 -6.33952e+03  5.80141e+03 0 0 0 
1 2112 0 0  1.92528e-01 -3.03357e-03  5.02014e-01 0.939566 0 -1.04130e+03 -6.33952e+03  5.80141e+03 0 0 0 
1 2112 0 0 -1.96407e-01  4.02105e-01 -1.23257e+00 0.939566 0 -1.84112e+03 -4.67127e+03  7.13719e+03 0 0 0 
1 2112 0 0 -3.01562e-01 -4.42148e-02 -6.26919e-01 0.939566 0 -1.84997e+03 -4.65316e+03  7.08169e+03 0 0 0 
1 2112 0 0  1.95356e-01  1.43850e-01 -3.31490e-01 0.939566 0 -1.84997e+03 -4.65316e+03  7.08169e+03 0 0 0 
1 2112 0 0 -9.74846e-02  8.91845e-02  5.86949e-02 0.939566 0 -1.84997e+03 -4.65316e+03  7.08169e+03 0 0 0 
1 2112 0 0  4.85839e-02 -4.61815e-02 -1.53838e-01 0.939566 0 -1.87357e+03 -4.65662e+03  7.03263e+03 0 0 0 
1 2112 0 0 -1.19592e-01 -1.39200e-01  1.31685e-01 0.939566 0 -1.96566e+03 -4.65368e+03  6.98831e+03 0 0 0 
1 2112 0 0 -1.48016e-02 -2.14911e-03 -7.45820e-03 0.939566 0 -2.46200e+03 -4.36405e+03  6.80950e+03 0 0 0 
1 2112 0 0 -2.59519e-02  6.40480e-02 -1.56383e-02 0.939566 0 -1.45642e+03 -3.85819e+03  5.86572e+03 0 0 0 
1 2112 0 0  5.80441e-02 -2.78644e-01 -1.08426e-01 0.939566 0 -1.88028e+03 -4.73437e+03  7.06103e+03 0 0 0 
1 2112 0 0  9.46308e-02 -7.56717e-03 -6.64460e-02 0.939566 0 -1.82730e+03 -4.79071e+03  6.76117e+03 0 0 0 
1 2112 0 0 -2.05430e-01 -1.07336e-01 -4.07742e-01 0.939566 0 -2.01245e+03 -4.84021e+03  7.19351e+03 0 0 0 
1 2112 0 0 -1.18870e-01 -1.08090e-01  3.85806e-01 0.939566 0 -2.01245e+03 -4.84021e+03  7.19351e+03 0 0 0 
1 2112 0 0  4.34792e-03 -7.65345e-02 -1.62637e-01 0.939566 0 -2.01245e+03 -4.84021e+03  7.19351e+03 0 0 0 
1 2112 0 0 -1.60266e-01 -1.82674e-01  2.74062e-01 0.939566 0 -2.04585e+03 -4.87059e+03  7.30193e+03 0 0 0 
1
1 2112 0 0  1.09206e-01 -1.78599e-02 -1.12897e-01 0.939566 0  3.84986e+03  2.30853e+03  7.48814e+03 0 0 0 
2
1 2112 0 0 -4.98579e-03 -1.25630e-04  1.62527e-02 0.939566 0  1.63339e+03 -5.33362e+03  6.45082e+03 0 0 0 
1 2112 0 0  2.68413e-02  4.47297e-02  3.34556e-02 0.939566 0  1.63339e+03 -5.33362e+03  6.45082e+03 0 0 0 
1
1 2112 0 0 -2.86307e-02 -5.02442e-03 -1.99988e-01 0.939566 0  7.16710e+03 -2.83367e+03 -1.50469e+03 0 0 0 
1
1 2112 0 0  2.68413e-02  4.47297e-02  3.34556e-02 0.939566 0  1.63339e+03 -5.33362e+03  6.45082e+03 0 0 0 
2
1 2112 0 0 -1.24335e-01  1.19896e-01 -1.74374e-01 0.939566 0  2.24777e+03  3.15362e+03  7.29851e+03 0 0 0 
