1
1 2112 0 0 -8.67717e-04  4.61030e-02  1.88038e-01 0.939566 0  5.36258e+03 -4.46292e+03  6.35061e+03 0 0 0 
1
1 2112 0 0 -5.28912e-02 -5.59763e-03 -3.31582e-03 0.939566 0 -2.34310e+03  3.78414e+03  7.93488e+03 0 0 0 
1
1 2112 0 0  4.15455e-02  8.70405e-02 -7.47019e-02 0.939566 0 -4.21129e+03 -2.67616e+02  6.96659e+03 0 0 0 
1
1 2112 0 0 -6.07598e-02  6.03654e-02  5.50930e-02 0.939566 0 -3.94845e+03  4.12031e+03  6.81094e+03 0 0 0 
2
1 2112 0 0 -3.14817e-02 -2.41360e-02  4.27591e-02 0.939566 0  2.90062e+03  5.41961e+02  7.66610e+03 0 0 0 
1 2112 0 0 -1.03497e-01 -1.15987e-01 -1.86829e-01 0.939566 0  2.90062e+03  5.41961e+02  7.66610e+03 0 0 0 
1
1 2112 0 0  9.43860e-03  1.19475e-01 -4.58655e-02 0.939566 0 -4.74626e+03 -1.70531e+03  6.33568e+03 0 0 0 
1
1 2112 0 0  9.43860e-03  1.19475e-01 -4.58655e-02 0.939566 0 -4.74626e+03 -1.70531e+03  6.33568e+03 0 0 0 
1
1 2112 0 0  2.05120e-03 -1.08261e-01 -5.36275e-02 0.939566 0 -2.40165e+02 -4.33654e+03  7.06856e+03 0 0 0 
1
1 2112 0 0  2.05120e-03 -1.08261e-01 -5.36275e-02 0.939566 0 -2.40165e+02 -4.33654e+03  7.06856e+03 0 0 0 
2
1 2112 0 0 -1.62182e-02  1.72701e-02  2.36553e-02 0.939566 0  1.86268e+03 -3.29519e+03  6.11628e+03 0 0 0 
1 2112 0 0 -1.30650e-01 -1.23642e-01 -2.21443e-01 0.939566 0  1.86268e+03 -3.29519e+03  6.11628e+03 0 0 0 
1
1 2112 0 0  7.80798e-02  3.97825e-02  6.32036e-02 0.939566 0 -2.80211e+03 -5.69756e+03  7.43195e+03 0 0 0 
1
1 2112 0 0 -1.80994e-02 -7.80847e-03 -1.66765e-01 0.939566 0 -2.68401e+03  6.08833e+02  6.80284e+03 0 0 0 
1
1 2112 0 0 -9.44525e-02  2.14579e-02 -1.43302e-01 0.939566 0 -4.45691e+03 -4.94887e+03  7.33137e+03 0 0 0 
1
