1
1 2112 0 0 -2.73930e-02 -3.10712e-02 -8.40548e-03 0.939566 0  4.78241e+03  4.84292e+03  7.70119e+03 0 0 0 
3
1 2112 0 0 -8.10449e-02  1.22743e-01  1.07264e-01 0.939566 0  5.57752e+03 -4.23173e+03 -2.78188e+03 0 0 0 
1 2112 0 0 -2.07711e-02 -5.94075e-03 -1.06192e-01 0.939566 0  5.57752e+03 -4.23173e+03 -2.78188e+03 0 0 0 
1 2112 0 0  7.46493e-02 -1.09339e-01  1.46193e-01 0.939566 0  5.57752e+03 -4.23173e+03 -2.78188e+03 0 0 0 
1
1 2112 0 0  5.02485e-02  6.13030e-02 -5.49399e-02 0.939566 0 -6.88341e+03  1.27287e+03  7.80941e+03 0 0 0 
1
1 2112 0 0  6.10717e-02  3.66249e-02 -7.11100e-02 0.939566 0  3.88580e+03 -6.97073e+03 -3.22261e+03 0 0 0 
2
1 2112 0 0 -1.55847e-02 -4.77191e-02 -1.57899e-02 0.939566 0 -4.59707e+03 -2.65202e+03  7.87326e+03 0 0 0 
1 2112 0 0 -3.39159e-02  1.17992e-02 -2.18178e-01 0.939566 0 -4.10706e+03 -2.43630e+03  7.08074e+03 0 0 0 
3
1 2112 0 0  1.12535e-01  9.71525e-02 -4.14800e-02 0.939566 0  3.33686e+03 -5.95251e+03  7.80367e+03 0 0 0 
1 2112 0 0  2.29387e-02  1.06542e-02  8.95540e-02 0.939566 0  3.33686e+03 -5.95251e+03  7.80367e+03 0 0 0 
1 2112 0 0 -8.74118e-02  2.82844e-02  1.39438e-01 0.939566 0  3.33686e+03 -5.95251e+03  7.80367e+03 0 0 0 
1
1 2112 0 0  2.95411e-02 -3.00322e-02 -1.53719e-01 0.939566 0 -1.20205e+03 -3.53695e+03  7.54826e+03 0 0 0 
1
1 2112 0 0 -1.52259e-03  1.42343e-02  2.07147e-02 0.939566 0  8.29525e+02  2.31269e+03  7.27891e+03 0 0 0 
1
1 2112 0 0  2.80448e-01  4.49859e-02 -5.34538e-02 0.939566 0  3.03652e+03  8.57280e+01  7.65556e+03 0 0 0 
1
1 2112 0 0 -4.04725e-02  1.36188e-02 -5.92124e-02 0.939566 0 -3.40285e+03 -3.41898e+03  7.94040e+03 0 0 0 
1
1 2112 0 0  2.53034e-02  7.87054e-02 -1.42330e-01 0.939566 0 -1.96076e+03  4.16535e+02  4.42649e+03 0 0 0 
1
1 2112 0 0  1.27246e-01 -1.64137e-04  3.93960e-02 0.939566 0  6.42101e+02 -1.42516e+03  7.22734e+03 0 0 0 
1
1 2112 0 0  1.65442e-01 -1.64249e-01 -1.56409e-01 0.939566 0  6.29065e+03 -4.36356e+03  7.84951e+03 0 0 0 
6
1 2112 0 0 -1.65033e-01  4.34635e-02 -8.22168e-02 0.939566 0 -2.25293e+03  5.28793e+02  7.65404e+03 0 0 0 
1 2112 0 0  8.22658e-03 -1.06155e-01  1.23687e-01 0.939566 0 -2.25293e+03  5.28793e+02  7.65404e+03 0 0 0 
1 2112 0 0 -2.49494e-01  6.14877e-02  2.83505e-01 0.939566 0 -2.22799e+03  5.29041e+02  7.62174e+03 0 0 0 
1 2112 0 0  1.52101e-01  2.75925e-01 -2.58975e-01 0.939566 0 -2.44730e+03  5.87808e+02  7.51543e+03 0 0 0 
1 2112 0 0 -1.85331e-01  3.86967e-02  1.49460e-02 0.939566 0 -2.97178e+03  5.77513e+02  7.25204e+03 0 0 0 
1 2112 0 0  1.21036e-01 -6.40363e-02  1.08907e-01 0.939566 0 -5.08417e+03  2.46577e+02  7.14059e+03 0 0 0 
1
1 2112 0 0  4.73152e-02  1.14840e-02 -2.64736e-03 0.939566 0  7.48561e+03  1.16843e+03  7.92818e+03 0 0 0 
1
1 2112 0 0  4.73152e-02  1.14840e-02 -2.64736e-03 0.939566 0  7.48561e+03  1.16843e+03  7.92818e+03 0 0 0 
2
1 2112 0 0 -3.71445e-02  5.08409e-02 -2.12017e-01 0.939566 0  6.88015e+03  9.29963e+02  6.64715e+03 0 0 0 
1 2112 0 0  3.96426e-02  2.68262e-02 -2.40730e-01 0.939566 0  6.88015e+03  9.29963e+02  6.64715e+03 0 0 0 
2
1 2112 0 0 -8.66940e-02 -2.33955e-02 -1.93712e-02 0.939566 0 -5.36722e+03  4.56361e+03  7.36717e+03 0 0 0 
1 2112 0 0  6.62852e-01 -6.63784e-01 -6.48777e-01 0.939566 0 -5.36722e+03  4.56361e+03  7.36717e+03 0 0 0 
1
1 2112 0 0 -1.56724e-02 -2.10907e-02 -5.44314e-02 0.939566 0 -2.26665e+03 -4.03356e+03  7.85621e+03 0 0 0 
1
1 2112 0 0 -9.77671e-02  1.17127e-02 -1.51895e-01 0.939566 0 -4.14652e+03 -1.56374e+03  7.60188e+03 0 0 0 
2
1 2112 0 0  9.33296e-02 -6.97150e-02  1.28921e-02 0.939566 0  4.87777e+03  7.85836e+02  5.81062e+03 0 0 0 
1 2112 0 0 -7.91932e-02  1.39699e-02 -1.53048e-01 0.939566 0  4.87777e+03  7.85836e+02  5.81062e+03 0 0 0 
1
1 2112 0 0 -1.00502e-01  3.86581e-02 -6.04189e-03 0.939566 0  6.68709e+02  2.69697e+03  7.22777e+03 0 0 0 
1
1 2112 0 0 -2.39823e-02  3.95935e-03 -3.24659e-04 0.939566 0 -6.82034e+03 -2.59577e+03  7.26902e+03 0 0 0 
4
1 2112 0 0  1.24560e-01  3.02630e-01  1.69356e-01 0.939566 0  2.66256e+02 -7.76834e+03 -2.28225e+03 0 0 0 
1 2112 0 0 -9.84267e-02  4.57021e-03 -2.48788e-03 0.939566 0  4.53335e+02 -7.31382e+03 -2.02789e+03 0 0 0 
1 2112 0 0  1.78170e-02  8.04007e-03 -2.01071e-02 0.939566 0  5.52910e+02 -7.52005e+03 -2.79744e+03 0 0 0 
1 2112 0 0 -2.23780e-01  9.49253e-02 -1.36910e-01 0.939566 0  5.52910e+02 -7.52005e+03 -2.79744e+03 0 0 0 
2
1 2112 0 0  1.89750e-01 -2.21498e-01 -6.27901e-02 0.939566 0 -3.30300e+03  7.03014e+03 -7.37908e+02 0 0 0 
1 2112 0 0  9.90273e-02 -5.96657e-02 -1.94956e-02 0.939566 0 -3.25614e+03  6.95796e+03 -7.83558e+02 0 0 0 
2
1 2112 0 0  3.42877e-02  9.30109e-02 -1.43400e-01 0.939566 0 -4.01084e+03 -6.27481e+03  7.74067e+03 0 0 0 
1 2112 0 0 -2.44409e-01 -1.63309e-01 -6.31392e-02 0.939566 0 -4.01084e+03 -6.27481e+03  7.74067e+03 0 0 0 
1
1 2112 0 0  2.48402e-02 -4.98439e-03 -1.94263e-01 0.939566 0 -3.65788e+03  5.02119e+02  7.85204e+03 0 0 0 
1
1 2112 0 0  1.45040e-01  1.14372e-02 -1.29385e-01 0.939566 0 -1.64827e+03  1.67279e+03  7.68249e+03 0 0 0 
1
1 2112 0 0 -7.02253e-02 -5.34314e-02 -1.32623e-01 0.939566 0 -5.38711e+03 -1.73311e+03  7.75235e+03 0 0 0 
1
1 2112 0 0 -1.04562e-02 -2.96604e-01 -1.92679e-01 0.939566 0 -7.67770e+03  1.96739e+03 -2.24079e+03 0 0 0 
1
1 2112 0 0  1.07387e-01 -8.15828e-04 -7.62086e-02 0.939566 0 -5.71861e+02 -7.90113e+03  7.97304e+03 0 0 0 
2
1 2112 0 0 -3.83728e-02  8.63575e-02  3.18601e-02 0.939566 0 -6.12586e+03 -5.11370e+03  6.45254e+03 0 0 0 
1 2112 0 0  1.19282e-01  3.16685e-02  7.97497e-02 0.939566 0 -6.12586e+03 -5.11370e+03  6.45254e+03 0 0 0 
1
1 2112 0 0 -5.19206e-03  4.96138e-02 -6.24517e-02 0.939566 0 -4.94404e+03  3.22269e+02  6.91735e+03 0 0 0 
1
1 2112 0 0 -3.01145e-02 -3.98577e-02 -1.21157e-01 0.939566 0 -1.87646e+03 -9.45514e+02  7.77487e+03 0 0 0 
1
1 2112 0 0 -1.40885e-01  1.11587e-01 -3.21886e-02 0.939566 0 -1.29357e+03  1.03475e+03  7.86834e+03 0 0 0 
1
1 2112 0 0  1.08621e-01  8.29523e-02 -3.32047e-01 0.939566 0 -3.39352e+02  7.11095e+03  7.15459e+03 0 0 0 
1
1 2112 0 0 -4.00567e-02 -7.80018e-02 -1.98009e-01 0.939566 0 -4.86736e+03 -7.24885e+02  7.55160e+03 0 0 0 
2
1 2112 0 0  3.02567e-02  5.60596e-03 -5.24863e-01 0.939566 0 -5.41849e+03  5.63433e+03 -7.77188e+03 0 0 0 
1 2112 0 0 -2.54202e-01 -6.53661e-01 -4.17491e-01 0.939566 0 -5.41849e+03  5.63433e+03 -7.77188e+03 0 0 0 
4
1 2112 0 0  3.16745e-01  9.66904e-02 -1.22459e-01 0.939566 0 -5.56836e+02 -2.00079e+03  7.13613e+03 0 0 0 
1 2112 0 0  5.75153e-03  3.13840e-02  3.14342e-02 0.939566 0  5.78688e+01 -1.64416e+03  6.88332e+03 0 0 0 
1 2112 0 0 -4.34464e-02 -9.76080e-02 -3.89493e-02 0.939566 0 -1.84703e+03 -3.05877e+03  6.30607e+03 0 0 0 
1 2112 0 0 -2.49855e-01 -4.19781e-01 -9.37847e-02 0.939566 0 -1.84703e+03 -3.05877e+03  6.30607e+03 0 0 0 
1
1 2112 0 0  1.43714e-01  6.20083e-02  3.52496e-02 0.939566 0  3.54161e+03  2.46380e+03  7.32213e+03 0 0 0 
3
1 2112 0 0  1.00890e-01  3.60181e-01 -3.59117e-01 0.939566 0 -5.05973e+03 -1.50258e+03  7.11571e+03 0 0 0 
1 2112 0 0  1.07448e-01 -3.04921e-02 -2.30699e-01 0.939566 0 -5.09396e+03 -1.53775e+03  7.04979e+03 0 0 0 
1 2112 0 0  1.28473e-02  4.75269e-02  3.91194e-02 0.939566 0 -6.29032e+03 -1.93789e+03  6.38023e+03 0 0 0 
1
1 2112 0 0 -7.65558e-02  1.84048e-02 -9.21773e-02 0.939566 0  2.13791e+03  2.95130e+03  6.92061e+03 0 0 0 
2
1 2112 0 0  2.30553e-01 -1.18435e-01 -8.74174e-02 0.939566 0  6.87711e+03  3.13514e+03  7.48025e+03 0 0 0 
1 2112 0 0  4.20919e-02 -4.65694e-02 -9.58039e-02 0.939566 0  6.84299e+03  2.96870e+03  6.94826e+03 0 0 0 
1
1 2112 0 0 -2.19308e-01  1.97792e-01 -2.36157e-01 0.939566 0  3.93752e+02 -2.18143e+03  7.82204e+03 0 0 0 
3
1 2112 0 0 -8.55358e-02 -7.67737e-02 -1.05001e-02 0.939566 0  6.52395e+02 -2.27439e+03  7.36534e+03 0 0 0 
1 2112 0 0  2.24252e-02  1.82008e-02 -3.88383e-02 0.939566 0  8.03080e+02 -2.04633e+03  7.32661e+03 0 0 0 
1 2112 0 0 -8.30509e-03  3.48526e-02  1.44810e-01 0.939566 0  8.03080e+02 -2.04633e+03  7.32661e+03 0 0 0 
1
1 2112 0 0  2.32205e-02  2.13760e-01 -2.12133e-02 0.939566 0 -3.07054e+03  2.23614e+03  6.83293e+03 0 0 0 
2
1 2112 0 0 -6.36058e-02 -7.33296e-02 -1.67898e-01 0.939566 0  1.99037e+03  7.10487e+03  7.74390e+03 0 0 0 
1 2112 0 0 -2.70246e-02  3.60999e-03 -4.07447e-01 0.939566 0  1.99037e+03  7.10487e+03  7.74390e+03 0 0 0 
1
1 2112 0 0  5.00832e-02 -3.52067e-02 -4.19426e-02 0.939566 0  2.82680e+03 -3.88561e+03  7.66461e+03 0 0 0 
1
1 2112 0 0  8.04632e-04  1.82392e-02 -1.26374e-01 0.939566 0 -4.28110e+03 -4.29873e+03  7.94242e+03 0 0 0 
2
1 2112 0 0  2.43658e-01  5.78185e-02 -1.19614e-01 0.939566 0 -3.21290e+03 -6.82178e+03  6.92025e+03 0 0 0 
1 2112 0 0  2.02910e-01  4.16382e-02  4.41424e-02 0.939566 0 -2.90541e+03 -6.66485e+03  6.76935e+03 0 0 0 
1
1 2112 0 0 -2.80732e-02  4.52416e-02  3.71315e-02 0.939566 0  6.87199e+03 -3.17521e+03  7.87801e+03 0 0 0 
1
1 2112 0 0  1.32236e-01  3.49912e-01 -3.63313e-01 0.939566 0  5.21134e+03 -6.03683e+03 -4.55993e+03 0 0 0 
1
1 2112 0 0  1.26968e-01 -4.44586e-02  1.22971e-01 0.939566 0 -2.44386e+03  7.23091e+03  7.82611e+03 0 0 0 
2
1 2112 0 0  2.32131e-02 -3.39499e-02 -1.70225e-02 0.939566 0  2.96679e+03 -6.43943e+03  7.78558e+03 0 0 0 
1 2112 0 0 -2.83344e-02 -5.88577e-02 -9.50616e-02 0.939566 0  2.96679e+03 -6.43943e+03  7.78558e+03 0 0 0 
1
1 2112 0 0  4.25491e-02  9.84894e-02 -4.60405e-02 0.939566 0 -7.83326e+03 -7.62461e+02  6.68747e+03 0 0 0 
3
1 2112 0 0  1.81649e-02 -6.23940e-02 -8.55634e-02 0.939566 0  1.45109e+03 -3.34780e+03  7.80678e+03 0 0 0 
1 2112 0 0 -9.38140e-02 -2.87710e-02  1.37470e-02 0.939566 0  9.02681e+02 -3.43693e+03  6.65440e+03 0 0 0 
