11
1 2112 0 0  1.60473e-01  4.16700e-02 -7.61609e-02 0.939566 0  2.51183e+03 -6.99907e+03  6.08179e+03 0 0 0 
1 2112 0 0 -8.03702e-01  5.05553e-01 -4.81889e-01 0.939566 0  2.06412e+03 -6.56246e+03  4.20291e+03 0 0 0 
1 2112 0 0 -5.08308e-01  9.39405e-02  1.49116e-01 0.939566 0  1.89952e+03 -6.45892e+03  4.10422e+03 0 0 0 
1 2112 0 0 -7.50937e-02  2.41649e-01 -5.19831e-02 0.939566 0  1.89952e+03 -6.45892e+03  4.10422e+03 0 0 0 
1 2112 0 0 -1.93042e-02  2.33427e-02 -1.99808e-02 0.939566 0  1.15603e+03 -6.25527e+03  4.35498e+03 0 0 0 
1 2112 0 0  4.97813e-01  1.22681e-01 -4.21787e-01 0.939566 0  2.06980e+03 -6.55894e+03  4.16431e+03 0 0 0 
1 2112 0 0  4.65955e-02  6.20489e-03 -1.75078e-02 0.939566 0  4.66925e+03 -5.18160e+03  2.76087e+03 0 0 0 
1 2112 0 0  2.30934e-01  9.60366e-02 -3.52776e-01 0.939566 0  1.72286e+03 -6.54720e+03  2.76883e+03 0 0 0 
1 2112 0 0  4.11493e-02  1.74871e-01 -1.00640e-01 0.939566 0  2.39298e+03 -6.25582e+03  1.78103e+03 0 0 0 
1 2112 0 0 -2.44657e-02 -1.48272e-01 -1.20790e-01 0.939566 0  1.71433e+03 -6.55087e+03  2.76128e+03 0 0 0 
1 2112 0 0 -2.59304e-01  2.71117e-01 -2.53916e-01 0.939566 0  1.71433e+03 -6.55087e+03  2.76128e+03 0 0 0 
1
1 2112 0 0 -3.53492e-02 -6.88418e-02  4.47980e-02 0.939566 0  1.74628e+03 -3.57769e+03  7.07495e+03 0 0 0 
1
1 2112 0 0  3.87160e-02  2.62721e-02  1.36972e-02 0.939566 0 -5.28944e+03  5.29635e+03  7.48319e+03 0 0 0 
3
1 2112 0 0 -1.18080e-01 -6.61370e-02 -8.59375e-02 0.939566 0 -6.94300e+03 -1.04755e+03  6.77327e+03 0 0 0 
1 2112 0 0 -2.26561e-02  1.66405e-01  9.97047e-03 0.939566 0 -6.83020e+03 -7.48008e+02  6.74053e+03 0 0 0 
1 2112 0 0  4.77858e-02  1.76321e-01 -6.38762e-02 0.939566 0 -6.83020e+03 -7.48008e+02  6.74053e+03 0 0 0 
1
1 2112 0 0  4.77858e-02  1.76321e-01 -6.38762e-02 0.939566 0 -6.83020e+03 -7.48008e+02  6.74053e+03 0 0 0 
1
1 2112 0 0 -5.82730e-02 -5.59457e-03 -1.68963e-01 0.939566 0 -9.91463e+02  7.46078e+03  7.72898e+03 0 0 0 
2
1 2112 0 0  4.88473e-02 -2.13138e-02 -1.34065e-02 0.939566 0 -6.78330e+03  4.19166e+03  6.64514e+03 0 0 0 
1 2112 0 0 -1.62784e-02 -8.55742e-02 -1.28219e-01 0.939566 0 -6.78330e+03  4.19166e+03  6.64514e+03 0 0 0 
1
1 2112 0 0  4.11530e-02  1.13125e-02  8.91339e-02 0.939566 0 -3.33652e+03 -6.19983e+03  7.38838e+03 0 0 0 
3
1 2112 0 0 -1.58987e-01 -8.91132e-02  1.22833e-01 0.939566 0  2.58580e+03 -3.66984e+03  7.88226e+03 0 0 0 
1 2112 0 0 -4.96337e-02  3.42060e-02 -1.51808e-01 0.939566 0  2.58580e+03 -3.66984e+03  7.88226e+03 0 0 0 
1 2112 0 0  1.18346e-02 -1.14049e-01  2.24116e-02 0.939566 0  2.66909e+03 -3.93321e+03  7.75140e+03 0 0 0 
1
1 2112 0 0 -1.64415e-01  7.27041e-03 -1.50700e-01 0.939566 0 -1.88850e+03  3.63592e+03  6.75556e+03 0 0 0 
9
1 2112 0 0 -3.62240e-01  2.54801e-01 -2.35651e-01 0.939566 0  5.42151e+03 -1.64633e+03  6.44003e+03 0 0 0 
1 2112 0 0 -5.91979e-02 -3.24098e-01 -3.61097e-01 0.939566 0  5.73720e+03 -1.37907e+03  5.02106e+03 0 0 0 
1 2112 0 0 -4.59363e-02  3.27538e-02 -1.50052e-02 0.939566 0  5.69961e+03 -1.58488e+03  4.79176e+03 0 0 0 
1 2112 0 0 -8.81406e-03  3.88330e-03 -3.69223e-02 0.939566 0  5.69961e+03 -1.58488e+03  4.79176e+03 0 0 0 
1 2112 0 0  4.59442e-02  1.58943e-01  2.62957e-02 0.939566 0  6.41729e+03 -1.85457e+01  2.56672e+03 0 0 0 
1 2112 0 0  3.53559e-01  1.26118e-02 -2.16445e-01 0.939566 0  6.50062e+03  1.69295e+02  1.92257e+03 0 0 0 
1 2112 0 0  3.96019e-02 -4.07161e-03 -4.45457e-02 0.939566 0  6.64661e+03  1.74503e+02  1.83319e+03 0 0 0 
1 2112 0 0 -8.64405e-02  1.20098e-02  1.88145e-01 0.939566 0  4.91505e+03 -1.35150e+03  6.12554e+03 0 0 0 
1 2112 0 0  1.78520e-02  2.67520e-02 -2.44180e-01 0.939566 0  4.91505e+03 -1.35150e+03  6.12554e+03 0 0 0 
1
1 2112 0 0 -2.27818e-02  9.53735e-02  4.44304e-02 0.939566 0  1.44651e+03 -3.87347e+03  7.77709e+03 0 0 0 
1
1 2112 0 0  1.61763e-02 -3.85653e-02  3.35503e-03 0.939566 0 -5.50175e+03  5.16505e+03  6.90059e+03 0 0 0 
1
1 2112 0 0 -9.76971e-02 -9.24116e-02 -6.88911e-02 0.939566 0 -2.97159e+03 -6.93058e+03  7.89348e+03 0 0 0 
2
1 2112 0 0  5.93276e-02 -1.47454e-01 -3.11597e-01 0.939566 0  3.43766e+03 -2.97580e+03  7.65584e+03 0 0 0 
1 2112 0 0 -1.14993e-01 -1.68241e-01 -2.07973e-01 0.939566 0  3.46504e+03 -3.02468e+03  7.50099e+03 0 0 0 
1
1 2112 0 0  6.39782e-02 -1.23815e-01 -2.87097e-01 0.939566 0  2.37991e+03  6.92610e+03  5.41043e+03 0 0 0 
1
1 2112 0 0  8.81906e-02 -3.63148e-02  1.25574e-01 0.939566 0 -1.69516e+03 -7.04083e+03  5.84404e+03 0 0 0 
1
1 2112 0 0  7.91863e-02 -7.07624e-02 -3.48038e-02 0.939566 0  7.36859e+02  7.84700e+03 -3.74417e+03 0 0 0 
1
1 2112 0 0 -5.12705e-02  1.23382e-03 -1.82455e-01 0.939566 0 -6.24367e+03  4.75709e+03  7.63628e+03 0 0 0 
1
1 2112 0 0  1.17073e-01  4.87099e-02  6.70379e-02 0.939566 0  2.69003e+03 -1.84412e+03  7.89035e+03 0 0 0 
1
1 2112 0 0 -8.70623e-02  3.78341e-02 -6.10595e-02 0.939566 0 -1.55253e+03  5.92670e+03  7.90895e+03 0 0 0 
1
1 2112 0 0 -4.79004e-02 -2.77171e-01 -2.45285e-01 0.939566 0  4.79869e+03 -1.52336e+03  7.88467e+03 0 0 0 
1
1 2112 0 0  9.16951e-03 -2.24476e-02 -1.71973e-02 0.939566 0  2.71958e+03 -7.39624e+03  4.20850e+03 0 0 0 
1
1 2112 0 0  1.12814e-03 -2.24802e-02  8.47494e-02 0.939566 0  3.43826e+03 -5.74178e+03  7.32204e+03 0 0 0 
1
1 2112 0 0 -7.73716e-02 -9.52033e-02 -1.40720e-01 0.939566 0 -6.67176e+03 -2.54333e+03 -3.32401e+03 0 0 0 
2
1 2112 0 0  8.21300e-03 -1.00603e-01  1.81306e-03 0.939566 0 -2.18101e+03  2.04856e+03  5.76329e+03 0 0 0 
1 2112 0 0  2.32567e-02  1.41258e-01  9.08496e-03 0.939566 0 -2.18101e+03  2.04856e+03  5.76329e+03 0 0 0 
2
1 2112 0 0 -5.60298e-05  3.35222e-02 -1.42639e-03 0.939566 0  4.85048e+03  1.58564e+03  7.41441e+03 0 0 0 
1 2112 0 0  1.73866e-02 -6.13103e-02 -5.40525e-02 0.939566 0  4.54688e+03  1.43173e+03  7.01328e+03 0 0 0 
1
1 2112 0 0  8.02135e-02 -9.95112e-03 -1.74601e-01 0.939566 0 -3.15685e+03 -3.11019e+03  7.71407e+03 0 0 0 
1
1 2112 0 0  4.50340e-02  3.67828e-02  1.27714e-01 0.939566 0  2.36181e+03 -2.38552e+03  7.80572e+03 0 0 0 
2
1 2112 0 0  5.57370e-02  3.16243e-02 -2.56076e-03 0.939566 0 -1.48313e+03  6.58562e+03  7.80915e+03 0 0 0 
1 2112 0 0  8.53388e-02 -1.10566e-02 -2.14041e-02 0.939566 0 -1.42881e+03  6.41981e+03  7.35696e+03 0 0 0 
1
1 2112 0 0  9.59271e-02 -7.17297e-02 -6.45511e-02 0.939566 0  5.50935e+03  5.06436e+03  7.58570e+03 0 0 0 
1
1 2112 0 0 -2.72808e-03  6.60446e-02 -2.50924e-03 0.939566 0  1.51806e+03  6.45123e+03  7.69448e+03 0 0 0 
1
1 2112 0 0  3.73051e-02 -8.28285e-03 -3.92214e-02 0.939566 0 -3.56075e+03 -5.70860e+03  7.88264e+03 0 0 0 
3
1 2112 0 0 -7.89705e-02  4.54892e-02  3.27346e-02 0.939566 0  6.04207e+03  2.05982e+03  7.04677e+03 0 0 0 
