1
1 2112 0 0 -6.37880e-02 -1.36460e-01 -3.99388e-02 0.939566 0 -2.97292e+03  8.20273e+02  7.83073e+03 0 0 0 
1
1 2112 0 0 -6.37880e-02 -1.36460e-01 -3.99388e-02 0.939566 0 -2.97292e+03  8.20273e+02  7.83073e+03 0 0 0 
1
1 2112 0 0  7.23989e-02  1.96514e-03 -1.32768e-01 0.939566 0  2.48094e+03 -3.94730e+03  7.94220e+03 0 0 0 
1
1 2112 0 0 -3.38266e-02  5.88029e-02 -9.93817e-02 0.939566 0  3.58493e+03 -3.95032e+03  5.07986e+03 0 0 0 
2
1 2112 0 0 -7.29709e-02  7.11127e-02 -1.78564e-01 0.939566 0 -2.60660e+02  1.27323e+03  7.44275e+03 0 0 0 
1 2112 0 0 -4.35369e-02  5.81915e-02 -1.87821e-01 0.939566 0 -2.18046e+02  1.27468e+03  7.29791e+03 0 0 0 
1
1 2112 0 0  6.28023e-02 -5.30333e-02  8.26746e-02 0.939566 0 -7.39267e+02 -6.24640e+03  6.06028e+03 0 0 0 
2
1 2112 0 0  3.68619e-02 -4.15423e-02 -2.03464e-02 0.939566 0  6.25576e+03 -4.83439e+03  7.91431e+03 0 0 0 
1 2112 0 0  6.46123e-02  2.87429e-02  4.29311e-03 0.939566 0  6.25576e+03 -4.83439e+03  7.91431e+03 0 0 0 
1
1 2112 0 0 -4.52881e-02  8.22599e-02  6.22092e-02 0.939566 0  1.75899e+03  2.85472e+03  6.58620e+03 0 0 0 
5
1 2112 0 0 -1.21018e-01  9.31578e-02 -3.35919e-01 0.939566 0  3.61837e+02  7.13621e+03  7.05293e+03 0 0 0 
1 2112 0 0  7.01132e-02 -5.93891e-02 -3.18378e-01 0.939566 0  4.48639e+02  6.96750e+03  6.57148e+03 0 0 0 
1 2112 0 0  6.33122e-02 -3.04813e-01  1.04574e-01 0.939566 0  4.70867e+02  7.05961e+03  6.75624e+03 0 0 0 
1 2112 0 0 -7.98468e-02  4.03943e-02  7.36908e-02 0.939566 0  4.70867e+02  7.05961e+03  6.75624e+03 0 0 0 
1 2112 0 0 -5.85003e-03 -1.62348e-01 -4.59551e-02 0.939566 0  4.90979e+02  6.25603e+03  6.87324e+03 0 0 0 
8
1 2112 0 0 -1.09059e-02  2.99441e-01 -3.37418e-01 0.939566 0  2.55792e+03 -1.73254e+03  7.02102e+03 0 0 0 
1 2112 0 0 -2.62993e-01 -1.37374e-01 -6.28448e-02 0.939566 0  2.55792e+03 -1.73254e+03  7.02102e+03 0 0 0 
1 2112 0 0  4.40176e-02 -3.30057e-01 -1.18002e-01 0.939566 0  2.55792e+03 -1.73254e+03  7.02102e+03 0 0 0 
1 2112 0 0 -1.52610e-01 -1.12424e-01 -1.69361e-01 0.939566 0  2.55792e+03 -1.73254e+03  7.02102e+03 0 0 0 
1 2112 0 0 -1.58798e-02 -1.04174e-01  9.41461e-02 0.939566 0  2.57800e+03 -1.88089e+03  7.00678e+03 0 0 0 
1 2112 0 0  1.54520e-01  9.99679e-02 -1.75882e-01 0.939566 0  5.64755e+03 -1.81824e+03  4.22682e+03 0 0 0 
1 2112 0 0  5.08811e-02 -9.23975e-02 -1.40794e-01 0.939566 0  5.89295e+03 -2.03099e+03  4.15835e+03 0 0 0 
1 2112 0 0  1.43765e-02 -2.79979e-01  5.60270e-02 0.939566 0  6.73741e+03 -3.87438e+03  4.38591e+03 0 0 0 
1
1 2112 0 0 -1.04932e-02 -6.60090e-02  3.83506e-02 0.939566 0  1.47914e+03 -2.42659e+03  7.83574e+03 0 0 0 
1
1 2112 0 0  5.57526e-02  1.64981e-02 -1.25258e-01 0.939566 0 -6.52215e+03 -4.50081e+03 -2.69593e+03 0 0 0 
1
1 2112 0 0 -7.44340e-02  6.59280e-02 -1.58932e-01 0.939566 0 -3.30533e+03 -7.10718e+02  7.83496e+03 0 0 0 
1
1 2112 0 0  2.77137e-01  1.89713e-01  1.10580e-01 0.939566 0 -2.71283e+03  4.44430e+03 -2.61874e+03 0 0 0 
1
1 2112 0 0 -5.56291e-02  1.81461e-02 -1.48038e-04 0.939566 0 -4.14863e+03 -5.42774e+03 -1.29125e+03 0 0 0 
2
1 2112 0 0  1.11836e-02  4.92691e-02  1.07189e-01 0.939566 0 -7.05362e+03  1.31917e+03 -6.08051e+03 0 0 0 
1 2112 0 0 -3.70741e-02  4.00544e-02 -7.13363e-02 0.939566 0 -6.52135e+03  1.48908e+03 -6.47130e+03 0 0 0 
3
1 2112 0 0  9.46572e-02 -1.65485e-01 -3.62906e-02 0.939566 0  1.61319e+03 -3.02444e+03  6.01284e+03 0 0 0 
1 2112 0 0  5.28189e-02  7.39151e-03  1.31783e-03 0.939566 0  1.61319e+03 -3.02444e+03  6.01284e+03 0 0 0 
1 2112 0 0 -8.80392e-03  3.98248e-02 -2.45775e-01 0.939566 0  1.61319e+03 -3.02444e+03  6.01284e+03 0 0 0 
2
1 2112 0 0  4.40490e-02  1.48968e-01 -6.54758e-02 0.939566 0  4.73675e+03 -5.86513e+03 -5.94137e+02 0 0 0 
1 2112 0 0 -1.70574e-01  1.11860e-01 -2.71442e-01 0.939566 0  4.73675e+03 -5.86513e+03 -5.94137e+02 0 0 0 
3
1 2112 0 0 -1.43383e-01  3.90491e-02 -2.02374e-01 0.939566 0  4.15692e+03  5.35945e+03  6.83409e+03 0 0 0 
1 2112 0 0 -7.43448e-02 -2.16370e-02 -1.38245e-01 0.939566 0  4.18497e+03  5.33008e+03  6.10520e+03 0 0 0 
1 2112 0 0 -1.63582e-01  3.59116e-02 -3.95133e-02 0.939566 0  3.97246e+03  5.27623e+03  5.97005e+03 0 0 0 
1
1 2112 0 0  6.11846e-03 -8.42061e-02 -3.88827e-01 0.939566 0  1.72212e+03  5.12921e+03  6.25765e+03 0 0 0 
1
1 2112 0 0 -8.21230e-02  1.39692e-01  5.05058e-04 0.939566 0 -3.43427e+03  6.41436e+03  7.48023e+03 0 0 0 
1
1 2112 0 0 -7.20061e-02  3.49704e-02 -1.06276e-02 0.939566 0  4.79283e+03 -4.24988e+03  7.91125e+03 0 0 0 
3
1 2112 0 0  1.39748e-01 -2.03996e-03  9.94578e-02 0.939566 0  9.38188e+02 -4.33971e+02  6.58370e+03 0 0 0 
1 2112 0 0 -1.85400e-02  5.35747e-02  1.22561e-02 0.939566 0  9.38188e+02 -4.33971e+02  6.58370e+03 0 0 0 
