5
1 2112 0 0  2.42513e-02  4.76490e-01 -1.01317e+00 0.939566 0  1.97196e+03 -7.54859e+03  7.60889e+03 0 0 0 
1 2112 0 0  1.27563e-02 -2.04263e-02  3.77300e-02 0.939566 0  1.85984e+03 -6.80594e+03  5.86562e+03 0 0 0 
1 2112 0 0  1.65446e-01 -6.09006e-02 -1.15866e-01 0.939566 0  1.69425e+03 -7.10933e+03  4.50572e+03 0 0 0 
1 2112 0 0 -1.01619e-01 -9.41941e-02  1.15252e-01 0.939566 0  2.01248e+03 -7.35128e+03  7.61934e+03 0 0 0 
1 2112 0 0  2.37399e-02 -5.25879e-02 -8.96686e-02 0.939566 0  1.69489e+03 -7.10878e+03  4.50827e+03 0 0 0 
4
1 2112 0 0  1.96536e-01 -2.07010e-02  1.88909e-01 0.939566 0 -3.62243e+03 -3.98470e+03  6.79830e+03 0 0 0 
1 2112 0 0 -3.10017e-01 -1.08284e-01 -1.00948e-01 0.939566 0 -3.62351e+03 -3.96091e+03  6.50722e+03 0 0 0 
1 2112 0 0 -4.55602e-02 -4.40116e-02 -2.19725e-01 0.939566 0 -3.12328e+03 -3.92556e+03  4.79442e+03 0 0 0 
1 2112 0 0  2.28161e-02 -7.70189e-03 -3.12244e-02 0.939566 0 -2.91042e+03 -3.98112e+03  4.43713e+03 0 0 0 
2
1 2112 0 0  2.21451e-02  1.12401e-02 -1.94117e-01 0.939566 0 -1.75189e+03  7.25600e+03  7.26413e+03 0 0 0 
1 2112 0 0 -1.42121e-01  8.57109e-02 -2.23587e-01 0.939566 0 -1.75189e+03  7.25600e+03  7.26413e+03 0 0 0 
2
1 2112 0 0 -6.89742e-02 -5.62390e-02 -1.58816e-02 0.939566 0  5.57373e+03 -1.24221e+03  7.96499e+03 0 0 0 
1 2112 0 0 -2.10632e-02  5.46887e-02 -1.06100e-01 0.939566 0  5.57373e+03 -1.24221e+03  7.96499e+03 0 0 0 
6
1 2112 0 0 -8.69487e-02 -1.83028e-01 -1.00630e-01 0.939566 0 -5.76594e+02  5.75520e+02  7.30931e+03 0 0 0 
1 2112 0 0  5.42980e-02  6.71241e-02 -2.80698e-02 0.939566 0 -5.76594e+02  5.75520e+02  7.30931e+03 0 0 0 
1 2112 0 0 -2.31571e-02  8.30853e-03  4.84934e-02 0.939566 0 -7.30761e+02  1.42407e+03  7.54289e+03 0 0 0 
1 2112 0 0  1.36438e-01 -2.18508e-01 -1.05625e-01 0.939566 0 -9.18271e+02  9.40475e+02  6.31692e+03 0 0 0 
1 2112 0 0 -2.72300e-01  4.59264e-02 -1.05490e-01 0.939566 0 -9.18271e+02  9.40475e+02  6.31692e+03 0 0 0 
1 2112 0 0 -2.98211e-02  9.70585e-02 -6.01079e-02 0.939566 0 -6.63291e+02  3.16613e+02  5.66823e+03 0 0 0 
2
1 2112 0 0 -2.67256e-02  1.27109e-01 -3.73672e-03 0.939566 0 -5.28879e+03 -2.02470e+03  7.82061e+03 0 0 0 
1 2112 0 0  1.59359e-01 -5.13735e-02 -9.84466e-02 0.939566 0 -5.28879e+03 -2.02470e+03  7.82061e+03 0 0 0 
2
