3
1 2112 0 0 -1.41416e-01  3.35357e-02  8.45125e-03 0.939566 0 -6.31524e+03 -3.71078e+03 -6.86512e+03 0 0 0 
1 2112 0 0 -7.21562e-02  1.67805e-01 -1.30186e-01 0.939566 0 -6.27281e+03 -3.65828e+03 -7.11453e+03 0 0 0 
1 2112 0 0 -3.95019e-02  3.60534e-02 -2.04144e-02 0.939566 0 -6.33711e+03 -3.46099e+03 -7.82867e+03 0 0 0 
1
1 2112 0 0 -2.45737e-01  1.91179e-01 -2.18244e-01 0.939566 0  7.19559e+03 -2.75079e+03  7.48756e+03 0 0 0 
2
1 2112 0 0  4.98696e-03 -4.07361e-03  2.17987e-02 0.939566 0  1.05996e+03  4.98480e+03  7.21354e+03 0 0 0 
1 2112 0 0 -3.51149e-01 -2.23418e-01 -8.52000e-03 0.939566 0  8.57298e+02  4.75912e+03  7.16579e+03 0 0 0 
2
1 2112 0 0  2.41887e-01 -1.50193e-01 -2.25872e-01 0.939566 0  4.41287e+03  2.50858e+03  5.32139e+03 0 0 0 
1 2112 0 0 -2.19634e-02 -1.16105e-02 -4.49758e-02 0.939566 0  4.61004e+03  2.40263e+03  5.04592e+03 0 0 0 
2
1 2112 0 0 -6.00387e-02 -9.32487e-03  1.63309e-02 0.939566 0 -3.17279e+03  5.77942e+03  7.84215e+03 0 0 0 
1 2112 0 0  9.22831e-05  7.39006e-02 -7.32295e-02 0.939566 0 -3.17279e+03  5.77942e+03  7.84215e+03 0 0 0 
2
1 2112 0 0  1.80634e-02 -5.31870e-02 -6.18553e-02 0.939566 0  8.71961e+02  4.74426e+03  6.56903e+03 0 0 0 
1 2112 0 0  3.70397e-02  9.48569e-02 -7.39012e-02 0.939566 0  8.71961e+02  4.74426e+03  6.56903e+03 0 0 0 
1
1 2112 0 0  3.70397e-02  9.48569e-02 -7.39012e-02 0.939566 0  8.71961e+02  4.74426e+03  6.56903e+03 0 0 0 
1
1 2112 0 0  2.36442e-02  4.84064e-02 -3.91396e-03 0.939566 0 -1.28805e+03 -7.17865e+03  7.72504e+03 0 0 0 
2
1 2112 0 0  2.52812e-02  5.26534e-02  1.04600e-03 0.939566 0  3.27467e+03 -5.60409e+03  7.72357e+03 0 0 0 
1 2112 0 0  9.95696e-03 -8.95207e-02 -1.80421e-01 0.939566 0  3.27467e+03 -5.60409e+03  7.72357e+03 0 0 0 
1
1 2112 0 0  9.95696e-03 -8.95207e-02 -1.80421e-01 0.939566 0  3.27467e+03 -5.60409e+03  7.72357e+03 0 0 0 
1
1 2112 0 0 -5.30602e-02 -7.04543e-02  4.56479e-02 0.939566 0 -3.97320e+03  2.27164e+03  7.90061e+03 0 0 0 
8
1 2112 0 0 -2.65171e-02  2.27328e-01 -7.91562e-01 0.939566 0 -3.06420e+03 -7.34278e+03  7.55283e+03 0 0 0 
1 2112 0 0  2.68851e-01  2.95168e-01 -2.75966e-01 0.939566 0 -3.06420e+03 -7.34278e+03  7.55283e+03 0 0 0 
1 2112 0 0 -1.19560e-02 -9.36389e-03 -4.32629e-03 0.939566 0 -2.39913e+03 -5.64391e+03  6.25156e+03 0 0 0 
1 2112 0 0 -9.54133e-02  8.66313e-02  6.89503e-02 0.939566 0 -2.84332e+03 -7.40825e+03  6.96284e+03 0 0 0 
1 2112 0 0 -9.36920e-02  1.79991e-01 -9.92007e-02 0.939566 0 -1.84310e+03 -7.23961e+03  6.13592e+03 0 0 0 
1 2112 0 0  3.72602e-01  1.19004e-01 -2.47887e-01 0.939566 0 -3.02676e+03 -7.20980e+03  7.17833e+03 0 0 0 
1 2112 0 0  7.76292e-02  2.36043e-01 -9.14598e-02 0.939566 0 -2.88231e+03 -6.96965e+03  7.02393e+03 0 0 0 
1 2112 0 0  8.62285e-02  1.55243e-01  6.08523e-02 0.939566 0 -2.85266e+03 -6.87290e+03  6.98948e+03 0 0 0 
1
1 2112 0 0  9.91277e-02  2.72934e-03 -8.38835e-02 0.939566 0  1.58509e+03 -2.01074e+03  7.83600e+03 0 0 0 
2
1 2112 0 0 -2.76900e-01  1.31059e-01 -1.13631e-01 0.939566 0 -3.51126e+03  6.64299e+02  7.03140e+03 0 0 0 
1 2112 0 0 -8.04237e-02  9.91472e-02 -1.78946e-02 0.939566 0 -3.78901e+03  8.57964e+02  6.80083e+03 0 0 0 
1
1 2112 0 0 -1.05843e-01 -2.66238e-02  1.74698e-02 0.939566 0  4.24742e+03 -3.49684e+02  7.73332e+03 0 0 0 
1
1 2112 0 0  4.02483e-02 -2.25982e-02 -3.54522e-02 0.939566 0 -3.36778e+03 -3.54122e+03  7.95897e+03 0 0 0 
2
1 2112 0 0 -2.58638e-03 -1.27442e-02  3.22138e-02 0.939566 0  7.90010e+02 -3.93676e+03  7.30096e+03 0 0 0 
1 2112 0 0 -2.32610e-02  6.79796e-02 -6.21450e-02 0.939566 0  7.90010e+02 -3.93676e+03  7.30096e+03 0 0 0 
1
1 2112 0 0 -3.81392e-02 -1.31922e-02 -1.12767e-01 0.939566 0  6.15164e+03  4.81231e+03 -6.80964e+03 0 0 0 
4
1 2112 0 0 -5.41902e-02 -4.66505e-02  2.38711e-02 0.939566 0  4.56025e+03 -5.16497e+03  6.87272e+03 0 0 0 
