2
1 2112 0 0  5.87323e-02 -6.25371e-02 -1.59928e-01 0.939566 0  6.04705e+03  5.02004e+03  4.44568e+03 0 0 0 
1 2112 0 0 -3.28944e-02  6.00569e-02 -2.41882e-01 0.939566 0  6.04705e+03  5.02004e+03  4.44568e+03 0 0 0 
1
1 2112 0 0  8.99831e-02 -3.76562e-03 -1.28768e-01 0.939566 0  4.08040e+03  2.53887e+03  7.78820e+03 0 0 0 
2
1 2112 0 0  2.39795e-02 -3.98042e-02 -1.38742e-02 0.939566 0  3.77342e+03 -4.59140e+03  7.60758e+03 0 0 0 
1 2112 0 0  2.47027e-02  6.26795e-02 -5.78484e-02 0.939566 0  3.77342e+03 -4.59140e+03  7.60758e+03 0 0 0 
1
1 2112 0 0  1.05911e-01  2.25206e-02 -2.67185e-01 0.939566 0 -1.13230e+03 -5.30039e+03  7.95643e+03 0 0 0 
1
1 2112 0 0 -2.45034e-02 -1.32704e-02  3.79259e-02 0.939566 0  1.78393e+03 -3.31721e+03  7.90061e+03 0 0 0 
2
1 2112 0 0  1.28710e-01  9.11813e-03 -2.19830e-02 0.939566 0  4.54153e+03 -4.85377e+03  7.31367e+03 0 0 0 
1 2112 0 0 -2.30517e-01  7.91220e-02 -2.23257e-02 0.939566 0  3.48613e+03 -4.17595e+03  7.39656e+03 0 0 0 
1
1 2112 0 0 -7.54785e-03  9.91205e-02 -1.16545e-01 0.939566 0 -5.38211e+02  6.69611e+03  7.45920e+03 0 0 0 
1
1 2112 0 0 -1.84401e-01  1.17950e-01 -2.07634e-01 0.939566 0  1.97166e+03 -2.87684e+03  7.87075e+03 0 0 0 
1
1 2112 0 0 -8.04735e-02  1.77907e-03 -2.01177e-01 0.939566 0 -3.13111e+03 -6.02712e+03 -2.71618e+03 0 0 0 
1
1 2112 0 0  1.52922e-01 -1.01770e-01 -5.18688e-02 0.939566 0 -5.55910e+03  5.72473e+03  2.96526e+02 0 0 0 
1
1 2112 0 0 -2.95842e-03  1.16674e-02 -8.36586e-02 0.939566 0 -9.46087e+02 -2.84437e+01  7.70596e+03 0 0 0 
1
1 2112 0 0 -2.95842e-03  1.16674e-02 -8.36586e-02 0.939566 0 -9.46087e+02 -2.84437e+01  7.70596e+03 0 0 0 
4
1 2112 0 0 -1.34288e-01  1.43803e-01 -2.15011e-01 0.939566 0 -4.44416e+01 -4.81668e+03  7.91632e+03 0 0 0 
1 2112 0 0 -4.01356e-02 -1.02487e-01  4.22858e-02 0.939566 0 -4.44416e+01 -4.81668e+03  7.91632e+03 0 0 0 
1 2112 0 0 -9.20533e-03  1.40843e-01 -3.36482e-02 0.939566 0 -4.44416e+01 -4.81668e+03  7.91632e+03 0 0 0 
1 2112 0 0 -6.43664e-02  1.34965e-01 -3.91154e-02 0.939566 0 -1.14486e+02 -4.80499e+03  7.86915e+03 0 0 0 
1
1 2112 0 0 -1.33733e-01 -1.64757e-02  5.72609e-02 0.939566 0  9.16128e+01 -3.10532e+03  6.62893e+03 0 0 0 
1
1 2112 0 0  1.21293e-01 -1.37763e-01 -3.67112e-02 0.939566 0 -4.04592e+03  6.78024e+03 -1.12789e+03 0 0 0 
1
1 2112 0 0  6.50125e-02  2.17367e-02 -1.73712e-01 0.939566 0 -3.70836e+03 -3.21630e+03  7.81921e+03 0 0 0 
3
1 2112 0 0 -1.28092e-01  1.51006e-01 -1.32997e-01 0.939566 0  7.66372e+03  4.41521e+02 -5.59406e+03 0 0 0 
1 2112 0 0 -2.27339e-02 -8.88398e-02  2.98094e-01 0.939566 0  7.66372e+03  4.41521e+02 -5.59406e+03 0 0 0 
1 2112 0 0 -2.37740e-02 -1.47378e-02  2.11827e-02 0.939566 0  7.54340e+03  2.82304e+02 -5.08554e+03 0 0 0 
3
1 2112 0 0  3.20646e-03 -9.25034e-03 -2.92755e-02 0.939566 0 -2.41290e+03 -6.42971e+03  7.87878e+03 0 0 0 
1 2112 0 0  9.75313e-04  1.67091e-02  3.56181e-02 0.939566 0 -2.41290e+03 -6.42971e+03  7.87878e+03 0 0 0 
1 2112 0 0  5.87609e-02  1.10337e-01 -1.12631e-01 0.939566 0 -2.41290e+03 -6.42971e+03  7.87878e+03 0 0 0 
4
1 2112 0 0  4.77176e-02  1.52498e-01 -2.61848e-01 0.939566 0 -5.04201e+03  5.46244e+03  6.77539e+03 0 0 0 
1 2112 0 0 -2.14799e-02  8.03755e-02  3.94126e-02 0.939566 0 -5.04201e+03  5.46244e+03  6.77539e+03 0 0 0 
1 2112 0 0 -1.57103e-03  1.10218e-01 -9.04840e-04 0.939566 0 -4.92318e+03  5.87057e+03  6.32864e+03 0 0 0 
