1
1 2112 0 0  3.00916e-01  1.54548e-02 -4.65510e-01 0.939566 0 -1.28137e+03 -7.08139e+03  6.63546e+03 0 0 0 
2
1 2112 0 0  1.75629e-01 -1.83542e-02 -2.43103e-02 0.939566 0  5.21320e+03 -4.20585e+03  6.47275e+03 0 0 0 
1 2112 0 0 -6.41385e-02 -1.62338e-01  8.86053e-02 0.939566 0  4.26807e+03 -5.02930e+03  6.21220e+03 0 0 0 
1
1 2112 0 0  6.72619e-02 -5.93301e-03 -1.07533e-01 0.939566 0  1.93629e+03  3.64439e+03  7.28099e+03 0 0 0 
1
1 2112 0 0 -4.36068e-03 -1.96445e-01  1.27954e-01 0.939566 0  5.86403e+03 -3.50209e+03 -4.50969e+03 0 0 0 
13
1 2112 0 0 -3.18159e-02  4.36733e-02  9.82282e-02 0.939566 0  1.24655e+03  5.56523e+03  7.60104e+03 0 0 0 
1 2112 0 0 -1.05113e-01  1.80911e-01 -3.44883e-01 0.939566 0  1.09074e+03  5.73937e+03  7.02429e+03 0 0 0 
1 2112 0 0 -1.59637e-01  1.20938e-02  1.49527e-02 0.939566 0  1.09074e+03  5.73937e+03  7.02429e+03 0 0 0 
1 2112 0 0 -6.67628e-02  5.65981e-02  1.52304e-01 0.939566 0  1.09074e+03  5.73937e+03  7.02429e+03 0 0 0 
1 2112 0 0 -1.57822e-02  4.02657e-02  1.16660e-02 0.939566 0  8.66096e+02  6.09470e+03  6.32842e+03 0 0 0 
1 2112 0 0 -4.58513e-02 -8.30435e-03 -3.78322e-02 0.939566 0  2.49249e+03  4.59320e+03  6.90054e+03 0 0 0 
1 2112 0 0  1.68020e-01  2.35332e-01  2.57506e-03 0.939566 0  1.39854e+03  6.14620e+03  7.12230e+03 0 0 0 
1 2112 0 0 -2.30971e-02 -1.52207e-01  3.44930e-02 0.939566 0  1.39854e+03  6.14620e+03  7.12230e+03 0 0 0 
1 2112 0 0 -7.05928e-02  1.21838e-01 -5.65959e-01 0.939566 0  1.47017e+03  6.24185e+03  6.65045e+03 0 0 0 
1 2112 0 0 -7.15799e-02  4.38736e-01 -4.17235e-01 0.939566 0  1.47017e+03  6.24185e+03  6.65045e+03 0 0 0 
1 2112 0 0 -1.15280e-01  2.61748e-01  1.06204e-01 0.939566 0  1.31591e+03  7.18733e+03  5.75129e+03 0 0 0 
1 2112 0 0 -3.42075e-02  3.29903e-02  4.54378e-02 0.939566 0  1.45037e+03  6.27602e+03  6.49168e+03 0 0 0 
1 2112 0 0  4.87437e-02  1.91288e-01 -4.17540e-01 0.939566 0  1.45037e+03  6.27602e+03  6.49168e+03 0 0 0 
1
1 2112 0 0 -3.61454e-02 -7.84588e-02  7.47719e-03 0.939566 0  9.20668e+02 -1.04838e+03  7.79706e+03 0 0 0 
2
1 2112 0 0 -3.61796e-02 -2.07357e-02 -2.80797e-02 0.939566 0 -1.70473e+03 -3.93872e+03  7.70444e+03 0 0 0 
1 2112 0 0  6.99968e-02 -1.17612e-01 -9.77544e-04 0.939566 0 -1.70473e+03 -3.93872e+03  7.70444e+03 0 0 0 
1
1 2112 0 0  7.43257e-03  9.76554e-02 -1.21061e-01 0.939566 0  1.50729e+03 -1.94630e+03  7.74952e+03 0 0 0 
1
1 2112 0 0 -9.09267e-02 -1.20774e-01  7.99147e-02 0.939566 0  1.83680e+03  4.68517e+03  7.94956e+03 0 0 0 
4
1 2112 0 0  3.57402e-01  5.13615e-01 -2.31418e-01 0.939566 0  2.69889e+03 -2.03122e+03  6.01583e+03 0 0 0 
1 2112 0 0 -1.31391e-01 -8.39207e-02 -3.15577e-01 0.939566 0  2.28341e+03 -2.11185e+03  2.63495e+03 0 0 0 
1 2112 0 0 -5.11527e-02 -7.95357e-03 -1.00020e-01 0.939566 0  2.08274e+03 -2.24002e+03  2.15298e+03 0 0 0 
1 2112 0 0  7.68232e-03  2.87110e-02 -1.43945e-01 0.939566 0  2.08274e+03 -2.24002e+03  2.15298e+03 0 0 0 
1
1 2112 0 0 -8.94191e-04 -9.14965e-02  1.02928e-01 0.939566 0 -1.37925e+03  5.77371e+03  6.88723e+03 0 0 0 
2
1 2112 0 0 -5.18987e-02 -4.24184e-03  2.46179e-02 0.939566 0  3.74651e+03  2.51896e+03  7.22374e+03 0 0 0 
1 2112 0 0 -1.65399e-01 -1.42011e-01 -1.72639e-01 0.939566 0  3.74651e+03  2.51896e+03  7.22374e+03 0 0 0 
1
1 2112 0 0  6.04714e-02  1.25405e-01  7.32976e-02 0.939566 0  3.32984e+03  3.22745e+03  7.18948e+03 0 0 0 
2
1 2112 0 0  8.25592e-02  1.45083e-01  8.74906e-02 0.939566 0  3.34795e+03  1.64484e+03  7.39141e+03 0 0 0 
1 2112 0 0  4.76066e-02 -3.40144e-02 -3.70090e-02 0.939566 0  3.62198e+03  1.52383e+03  7.11227e+03 0 0 0 
3
1 2112 0 0 -1.65714e-01  5.58487e-02  3.57049e-02 0.939566 0  7.10700e+02 -1.76649e+02  7.46130e+03 0 0 0 
1 2112 0 0  2.12711e-01  3.44794e-02 -4.08693e-01 0.939566 0  7.60376e+02 -2.41180e+02  7.37850e+03 0 0 0 
1 2112 0 0 -9.66402e-02 -3.90925e-03  1.62496e-01 0.939566 0  1.40945e+03 -2.42470e+02  5.83535e+03 0 0 0 
1
1 2112 0 0  1.80665e-01  3.34163e-01 -1.76238e-01 0.939566 0 -7.64105e+03 -3.76501e+02  6.56711e+03 0 0 0 
1
1 2112 0 0 -4.73983e-02  2.50833e-02 -8.50908e-02 0.939566 0 -6.53373e+03  4.26727e+02  7.77100e+03 0 0 0 
1
1 2112 0 0  1.32941e-01 -4.95478e-02 -2.91903e-02 0.939566 0 -6.04647e+03 -4.29121e+03  7.61040e+03 0 0 0 
1
1 2112 0 0  6.59076e-02 -1.62667e-02  9.34667e-02 0.939566 0  1.08248e+03 -7.63123e+03  7.88101e+03 0 0 0 
1
1 2112 0 0 -4.60314e-03 -1.74968e-02 -3.34044e-02 0.939566 0 -6.84673e+03  3.63136e+03 -1.39155e+03 0 0 0 
1
