6
1 2112 0 0 -1.64821e-01 -2.72597e-01  3.13648e-02 0.939566 0 -3.62295e+03 -2.54959e+03  7.30961e+03 0 0 0 
1 2112 0 0 -5.16742e-01  5.01926e-02  5.60038e-02 0.939566 0 -4.31137e+03 -2.23786e+03  6.06700e+03 0 0 0 
1 2112 0 0  1.42468e-01  1.33113e-02 -3.39529e-01 0.939566 0 -4.47243e+03 -1.91415e+03  4.71195e+03 0 0 0 
1 2112 0 0  1.04050e-01 -9.63176e-02 -8.58088e-02 0.939566 0 -4.47243e+03 -1.91415e+03  4.71195e+03 0 0 0 
1 2112 0 0  3.32160e-02  1.53164e-02 -1.34475e-01 0.939566 0 -4.44438e+03 -1.89829e+03  4.69926e+03 0 0 0 
1 2112 0 0 -7.88279e-02 -1.42710e-01  9.22009e-02 0.939566 0 -4.43841e+03 -1.93731e+03  4.71440e+03 0 0 0 
1
1 2112 0 0  4.43644e-02  4.51130e-02  2.05129e-02 0.939566 0  7.76668e+03 -8.44164e+02  7.90483e+03 0 0 0 
1
1 2112 0 0 -6.05711e-01 -3.26349e-01 -3.25684e-01 0.939566 0  3.28657e+03 -3.03571e+03  6.91388e+03 0 0 0 
2
1 2112 0 0  4.88125e-02 -2.96919e-02 -2.55268e-01 0.939566 0  3.79377e+03  1.95255e+03  7.97645e+03 0 0 0 
1 2112 0 0  2.67356e-01 -1.22508e-01  1.36124e-01 0.939566 0  3.79377e+03  1.95255e+03  7.97645e+03 0 0 0 
1
1 2112 0 0 -3.30407e-02 -5.39562e-03  4.82661e-03 0.939566 0 -2.03961e+03  7.62624e+03  1.49470e+03 0 0 0 
2
1 2112 0 0 -6.44673e-02  9.90968e-03  3.21609e-02 0.939566 0 -7.50091e+03  1.05551e+03  6.70149e+03 0 0 0 
1 2112 0 0 -1.42186e-01  8.63556e-02 -6.58494e-02 0.939566 0 -7.50091e+03  1.05551e+03  6.70149e+03 0 0 0 
1
1 2112 0 0  4.98164e-02  1.18966e-01 -6.38965e-02 0.939566 0  6.82072e+03  3.86842e+03  7.58461e+03 0 0 0 
1
1 2112 0 0  4.98164e-02  1.18966e-01 -6.38965e-02 0.939566 0  6.82072e+03  3.86842e+03  7.58461e+03 0 0 0 
1
1 2112 0 0  6.78473e-02 -4.61567e-02 -4.35099e-02 0.939566 0 -2.82136e+03  7.02719e+03  4.92087e+03 0 0 0 
1
1 2112 0 0  1.87208e-01  8.18215e-02 -2.73989e-02 0.939566 0 -7.47373e+03  3.74981e+02 -5.11436e+03 0 0 0 
2
1 2112 0 0 -3.46237e-02  3.96616e-02 -1.18734e-02 0.939566 0  4.71999e+03  9.63984e+02  6.50092e+03 0 0 0 
1 2112 0 0 -7.59823e-02  1.97607e-01  1.03166e-02 0.939566 0  4.71999e+03  9.63984e+02  6.50092e+03 0 0 0 
1
1 2112 0 0  9.25514e-02 -1.14381e-01 -2.79096e-01 0.939566 0  5.95347e+03 -2.23957e+03  7.87708e+03 0 0 0 
1
1 2112 0 0 -7.31615e-02 -2.95829e-03 -1.62188e-01 0.939566 0 -2.06463e+03 -1.44224e+03  7.97575e+03 0 0 0 
2
1 2112 0 0  4.87809e-02  1.11058e-02 -1.54742e-02 0.939566 0  2.56281e+03 -3.32884e+03  7.91402e+03 0 0 0 
1 2112 0 0  2.15555e-03 -9.81362e-02  8.77919e-03 0.939566 0  2.56281e+03 -3.32884e+03  7.91402e+03 0 0 0 
1
1 2112 0 0  1.52929e-01 -2.07901e-02  1.01127e-01 0.939566 0  4.14226e+03 -4.56244e+03  7.61916e+03 0 0 0 
4
1 2112 0 0 -3.86627e-02  1.44376e-01  4.05077e-03 0.939566 0  6.99147e+03 -3.49716e+03  7.02077e+03 0 0 0 
1 2112 0 0 -1.14737e-03 -3.23981e-02  4.18707e-03 0.939566 0  6.99147e+03 -3.49716e+03  7.02077e+03 0 0 0 
1 2112 0 0 -7.32712e-02  7.50751e-03 -1.99107e-02 0.939566 0  6.99147e+03 -3.49716e+03  7.02077e+03 0 0 0 
1 2112 0 0 -3.48490e-02  5.62656e-02  7.03419e-02 0.939566 0  7.22918e+03 -3.35279e+03  6.83038e+03 0 0 0 
4
1 2112 0 0 -4.40299e-02  1.18046e-01 -3.26908e-02 0.939566 0 -2.55268e+03  6.64192e+03  6.11507e+03 0 0 0 
1 2112 0 0 -2.32103e-01 -4.25343e-01 -1.84920e-01 0.939566 0 -2.57084e+03  6.61015e+03  5.88286e+03 0 0 0 
1 2112 0 0 -3.32338e-02 -1.42427e-02  3.62506e-02 0.939566 0 -2.10965e+03  7.69088e+03  4.65170e+03 0 0 0 
1 2112 0 0 -8.13405e-02 -5.33304e-02 -3.94210e-01 0.939566 0 -2.14159e+03  7.63468e+03  4.57072e+03 0 0 0 
1
1 2112 0 0  3.69815e-02 -1.67332e-02 -1.03514e-01 0.939566 0 -5.07134e+03  3.09158e+03  5.45933e+03 0 0 0 
3
1 2112 0 0 -1.59802e-01 -2.52950e-02 -1.44460e-01 0.939566 0 -4.13831e+03 -4.83323e+03  7.06592e+03 0 0 0 
1 2112 0 0  1.02957e-02  2.37647e-02  1.12438e-02 0.939566 0 -4.13831e+03 -4.83323e+03  7.06592e+03 0 0 0 
1 2112 0 0  4.73196e-03 -2.26558e-02  9.40776e-02 0.939566 0 -4.44418e+03 -4.97741e+03  6.67160e+03 0 0 0 
2
1 2112 0 0  1.81327e-01  3.96934e-02 -1.27988e-01 0.939566 0  3.77093e+03  4.05971e+03  6.90396e+03 0 0 0 
1 2112 0 0 -1.61833e-01 -1.57273e-01 -1.36390e-01 0.939566 0  3.63067e+03  2.46153e+03  5.41853e+03 0 0 0 
3
1 2112 0 0  1.79567e-01 -3.01141e-02 -9.83569e-02 0.939566 0  7.07703e+03  1.02611e+03  3.61085e+03 0 0 0 
1 2112 0 0  1.59592e-01 -4.45716e-02 -1.12672e-01 0.939566 0  7.07703e+03  1.02611e+03  3.61085e+03 0 0 0 
1 2112 0 0 -3.93483e-02  1.01351e-01 -1.20952e-01 0.939566 0  6.96216e+03  1.54345e+03  3.29321e+03 0 0 0 
1
1 2112 0 0  6.28404e-02  5.43579e-02 -1.05187e-01 0.939566 0  4.96661e+03  5.05779e+03  7.83134e+03 0 0 0 
2
1 2112 0 0  1.24097e-03 -8.72319e-03 -3.17860e-02 0.939566 0  5.95748e+03 -4.86725e+03  2.01744e+03 0 0 0 
1 2112 0 0 -3.74140e-02 -4.58831e-01 -3.30535e-01 0.939566 0  6.18185e+03 -4.87709e+03  2.26114e+03 0 0 0 
1
1 2112 0 0  1.41257e-01  1.10720e-02 -1.07978e-01 0.939566 0  3.56560e+03 -1.09441e+03  6.46939e+03 0 0 0 
1
1 2112 0 0  3.37649e-02 -1.56769e-01  8.46553e-02 0.939566 0  6.42219e+03 -3.93389e+01  7.85921e+03 0 0 0 
1
1 2112 0 0  1.49507e-01 -2.19244e-01 -2.69645e-02 0.939566 0  1.16119e+02  7.90388e+03 -3.89282e+03 0 0 0 
1
1 2112 0 0 -5.92184e-02 -5.24262e-02 -5.71262e-02 0.939566 0 -1.51575e+03  6.80862e+03  7.50850e+03 0 0 0 
3
1 2112 0 0  1.69635e-01 -1.22821e-02 -2.43587e-01 0.939566 0 -1.56257e+03 -3.06663e+03  7.44068e+03 0 0 0 
1 2112 0 0  1.42487e-02  5.51297e-02 -6.33700e-02 0.939566 0 -1.56257e+03 -3.06663e+03  7.44068e+03 0 0 0 
1 2112 0 0  1.07593e-01 -2.88506e-02 -5.74678e-02 0.939566 0 -1.51664e+03 -3.06996e+03  7.37472e+03 0 0 0 
3
1 2112 0 0  9.33851e-02 -9.98893e-03 -4.79032e-02 0.939566 0  5.97526e+03  2.55175e+03  7.89353e+03 0 0 0 
1 2112 0 0  2.59011e-03 -3.51724e-02  5.60477e-02 0.939566 0  5.97526e+03  2.55175e+03  7.89353e+03 0 0 0 
1 2112 0 0 -8.98893e-02 -5.03474e-02 -1.27701e-01 0.939566 0  5.97526e+03  2.55175e+03  7.89353e+03 0 0 0 
1
1 2112 0 0 -1.12395e-01  1.63905e-01 -2.38502e-01 0.939566 0  6.69783e+03  2.83962e+03  2.10272e+03 0 0 0 
1
1 2112 0 0  1.76396e-02 -1.86856e-02  1.40610e-02 0.939566 0  6.73373e+03 -4.92160e+02  7.95320e+03 0 0 0 
3
1 2112 0 0  1.57535e-01  1.47596e-02 -3.25848e-01 0.939566 0 -2.08079e+03  1.12006e+03  7.69267e+03 0 0 0 
1 2112 0 0 -4.01786e-02  3.44353e-03  7.79052e-03 0.939566 0 -1.57346e+03  1.16759e+03  6.64331e+03 0 0 0 
1 2112 0 0 -3.47469e-02  1.71395e-01 -1.35943e-01 0.939566 0 -1.57346e+03  1.16759e+03  6.64331e+03 0 0 0 
1
1 2112 0 0  8.86633e-02 -1.40575e-01 -3.53321e-02 0.939566 0 -2.73843e+03  5.38069e+03  7.91405e+03 0 0 0 
1
1 2112 0 0  1.19109e-01  1.04489e-01 -7.70613e-02 0.939566 0 -7.26399e+03  2.60786e+03  7.97116e+03 0 0 0 
1
1 2112 0 0 -4.19334e-01  1.02322e+00 -1.21453e+00 0.939566 0 -1.67577e+03 -7.70974e+03 -7.90384e+03 0 0 0 
1
1 2112 0 0  1.36838e-01 -1.44428e-01 -2.84364e-02 0.939566 0 -4.75553e+02 -5.67297e+03  7.68788e+03 0 0 0 
1
1 2112 0 0 -9.76355e-03  9.59985e-03 -1.95532e-02 0.939566 0  5.12755e+03  5.02316e+03  6.41311e+03 0 0 0 
1
1 2112 0 0 -2.65716e-02 -2.62412e-02  1.40102e-02 0.939566 0  7.10223e+03  2.02203e+03 -6.58299e+03 0 0 0 
1
1 2112 0 0  7.66213e-02 -3.01212e-02 -1.05501e-01 0.939566 0  3.12542e+03 -1.79967e+03  7.64322e+03 0 0 0 
1
1 2112 0 0  1.49662e-01 -1.69609e-02  2.91285e-02 0.939566 0 -3.04270e+03  3.93920e+03  7.60296e+03 0 0 0 
1
1 2112 0 0 -8.81416e-02 -4.41724e-02 -1.82857e-01 0.939566 0  7.07150e+03 -1.33563e+03  7.96919e+03 0 0 0 
1
1 2112 0 0 -1.15832e-01 -9.13451e-02 -6.88432e-02 0.939566 0  1.32018e+03 -4.95370e+03  7.01165e+03 0 0 0 
1
1 2112 0 0  1.29740e-01 -1.61211e-02 -1.63127e-01 0.939566 0  5.91996e+03 -3.93891e+03  6.85774e+03 0 0 0 
1
1 2112 0 0  1.23175e-01  2.39639e-01 -6.19109e-01 0.939566 0 -4.91661e+03  6.27588e+03 -5.45345e+03 0 0 0 
1
1 2112 0 0 -1.39248e-02  6.00738e-03 -3.48113e-02 0.939566 0  2.84476e+03 -6.54833e+03  7.80163e+03 0 0 0 
1
1 2112 0 0  1.69226e-02 -1.34742e-02  9.74103e-02 0.939566 0 -4.18379e+03 -6.73546e+03 -6.56039e+03 0 0 0 
4
1 2112 0 0  3.28096e-02  1.87634e-01  7.28175e-02 0.939566 0  3.08920e+03 -4.29449e+03  5.83372e+03 0 0 0 
1 2112 0 0  1.16820e-02  1.94564e-03 -6.86261e-02 0.939566 0  3.09002e+03 -4.31566e+03  5.70570e+03 0 0 0 
1 2112 0 0  1.47706e-02 -3.32628e-03  1.60862e-02 0.939566 0  3.09002e+03 -4.31566e+03  5.70570e+03 0 0 0 
1 2112 0 0  4.86003e-02 -1.09946e-01 -1.06622e-02 0.939566 0  3.09002e+03 -4.31566e+03  5.70570e+03 0 0 0 
1
1 2112 0 0  4.25999e-02  5.89012e-02 -6.15264e-02 0.939566 0 -2.56299e+03  6.56646e+03  7.51511e+03 0 0 0 
1
1 2112 0 0  2.56113e-01  5.51906e-01 -1.33794e+00 0.939566 0  2.98346e+03  7.26928e+03  5.51699e+03 0 0 0 
1
1 2112 0 0  1.53411e-03  5.43930e-02  2.46967e-03 0.939566 0  3.12746e+03  6.97691e+03  5.30074e+03 0 0 0 
4
1 2112 0 0 -1.15450e-01  7.38938e-02 -8.29586e-02 0.939566 0  4.89143e+03 -3.19998e+03 -2.07463e+03 0 0 0 
1 2112 0 0  1.74038e-02 -1.48435e-01 -3.52644e-01 0.939566 0  6.55232e+03 -4.19041e+03  7.03997e+02 0 0 0 
1 2112 0 0  2.01420e-02  1.69926e-01  1.35848e-01 0.939566 0  6.55232e+03 -4.19041e+03  7.03997e+02 0 0 0 
1 2112 0 0  1.83529e-03 -1.66015e-01  9.55928e-02 0.939566 0  4.73078e+03 -3.11560e+03 -2.17442e+03 0 0 0 
1
1 2112 0 0 -1.55090e-01  1.00224e-01 -2.83981e-02 0.939566 0  6.30277e+03 -2.44881e+03  7.79863e+03 0 0 0 
6
1 2112 0 0 -1.80327e-01 -4.77787e-02 -1.51445e-02 0.939566 0  2.32415e+03 -7.63234e+03 -5.87085e+03 0 0 0 
1 2112 0 0 -7.12068e-02  3.16048e-01 -4.61076e-02 0.939566 0  2.26905e+03 -7.56394e+03 -6.04710e+03 0 0 0 
1 2112 0 0 -6.65993e-01 -2.90091e-03 -2.99379e-01 0.939566 0  2.26905e+03 -7.56394e+03 -6.04710e+03 0 0 0 
1 2112 0 0 -2.70650e-01  2.08988e-01  2.55071e-01 0.939566 0  2.45402e+03 -7.16722e+03 -7.42897e+03 0 0 0 
1 2112 0 0 -2.25785e-01  2.68382e-01 -1.61847e-01 0.939566 0  1.07249e+03 -7.56915e+03 -6.58498e+03 0 0 0 
1 2112 0 0  2.18150e-02  2.16946e-01 -5.87717e-03 0.939566 0  2.26957e+03 -7.45116e+03 -6.05710e+03 0 0 0 
4
1 2112 0 0  3.49848e-02 -4.66214e-03  1.22131e-02 0.939566 0 -1.51930e+03  1.84515e+02  7.87590e+03 0 0 0 
1 2112 0 0  1.69629e-02 -1.14691e-02  2.31590e-02 0.939566 0 -1.51930e+03  1.84515e+02  7.87590e+03 0 0 0 
1 2112 0 0  1.35228e-02  1.60550e-02  9.17985e-03 0.939566 0 -1.24257e+03  2.59345e+02  7.83147e+03 0 0 0 
1 2112 0 0 -5.58343e-02 -6.69851e-02 -1.69362e-02 0.939566 0 -1.24257e+03  2.59345e+02  7.83147e+03 0 0 0 
1
1 2112 0 0 -1.13470e-02  9.01864e-02 -1.07878e-01 0.939566 0  2.37007e+03  6.50363e+03  7.14707e+03 0 0 0 
2
1 2112 0 0  7.88329e-02 -7.22668e-02  4.13446e-02 0.939566 0 -1.73561e+03  1.25713e+03  6.80205e+03 0 0 0 
1 2112 0 0 -6.83365e-02  1.08358e-01 -2.85561e-01 0.939566 0 -1.73561e+03  1.25713e+03  6.80205e+03 0 0 0 
1
1 2112 0 0 -8.18322e-02  3.62667e-02 -1.01478e-01 0.939566 0 -4.21380e+03  6.72537e+03 -3.50195e+03 0 0 0 
1
1 2112 0 0 -3.19948e-02  9.42434e-03 -1.18810e-01 0.939566 0  5.51943e+03 -5.57682e+03  5.35370e+03 0 0 0 
1
1 2112 0 0  7.02310e-02 -3.88689e-02 -5.11272e-02 0.939566 0  7.37097e+03  1.99105e+03  7.69543e+03 0 0 0 
1
1 2112 0 0  4.57443e-02  5.03770e-02 -1.21680e-01 0.939566 0 -5.73588e+03 -1.21021e+03  7.88424e+03 0 0 0 
1
1 2112 0 0  7.53015e-02 -1.16010e-01  8.02946e-02 0.939566 0 -5.84136e+03 -5.06189e+03  5.75947e+03 0 0 0 
1
1 2112 0 0  2.96423e-02  4.88138e-02  1.41855e-02 0.939566 0 -2.49873e+03  4.38233e+03  7.97442e+03 0 0 0 
1
1 2112 0 0 -3.08835e-02  8.21728e-02  9.21849e-02 0.939566 0 -4.00765e+02  5.74072e+03  7.17288e+03 0 0 0 
1
1 2112 0 0  1.32689e-01 -1.27038e-01 -8.12680e-02 0.939566 0  7.25738e+03  2.80783e+03  1.70814e+03 0 0 0 
1
1 2112 0 0  3.30290e-02 -1.02547e-01 -5.41496e-02 0.939566 0 -1.48759e+03 -1.47190e+03  7.81376e+03 0 0 0 
1
1 2112 0 0  9.61721e-03  7.93013e-02  3.52493e-02 0.939566 0  3.00211e+03 -1.25171e+03  7.88268e+03 0 0 0 
2
1 2112 0 0  1.06391e-01  5.87784e-03 -1.08777e-01 0.939566 0 -3.83940e+03  2.68026e+03  7.75649e+03 0 0 0 
1 2112 0 0 -1.01964e-01  2.03136e-01 -1.46392e-01 0.939566 0 -3.88277e+03  2.84742e+03  7.93567e+03 0 0 0 
1
1 2112 0 0  7.33120e-02 -7.99255e-02  8.21222e-02 0.939566 0 -3.61184e+03  7.05532e+03  6.21349e+03 0 0 0 
1
1 2112 0 0  6.79724e-02 -1.06407e-01  1.79547e-01 0.939566 0 -1.25026e+03 -1.18950e+03  7.96430e+03 0 0 0 
1
1 2112 0 0  3.24635e-02  6.15990e-02 -1.36711e-01 0.939566 0 -3.68924e+03 -6.96744e+03  7.45165e+03 0 0 0 
2
1 2112 0 0  1.14350e-01 -3.42962e-02  9.54735e-02 0.939566 0 -3.90159e+03  5.31522e+03  6.83074e+03 0 0 0 
1 2112 0 0 -1.98840e-01  3.98175e-02 -1.21194e-01 0.939566 0 -3.90159e+03  5.31522e+03  6.83074e+03 0 0 0 
2
1 2112 0 0  5.70921e-02 -9.49838e-03  5.53214e-02 0.939566 0  4.72405e+03 -4.88105e+03  7.82048e+03 0 0 0 
1 2112 0 0  1.98345e-01 -1.64099e-02 -5.46471e-02 0.939566 0  4.72405e+03 -4.88105e+03  7.82048e+03 0 0 0 
2
1 2112 0 0 -2.29975e-02  8.07084e-03 -2.56039e-02 0.939566 0 -6.06938e+03 -4.78818e+03  7.92755e+03 0 0 0 
1 2112 0 0  3.36216e-02 -5.32129e-02 -1.73737e-01 0.939566 0 -5.85802e+03 -4.95793e+03  7.29448e+03 0 0 0 
1
