1
1 2112 0 0  1.58299e-01 -4.77504e-01 -1.32291e-01 0.939566 0 -3.70687e+03  6.58518e+03  7.42682e+03 0 0 0 
5
1 2112 0 0  1.14012e-01 -2.75247e-01  6.05664e-02 0.939566 0 -1.42274e+03  7.41394e+03  6.90567e+03 0 0 0 
1 2112 0 0  4.85277e-02  1.82195e-02 -1.96837e-02 0.939566 0 -1.40420e+03  7.36917e+03  6.91553e+03 0 0 0 
1 2112 0 0  1.29601e-01  4.62472e-02  1.31406e-01 0.939566 0 -1.19165e+03  7.48602e+03  6.36954e+03 0 0 0 
1 2112 0 0  4.70711e-03  4.23151e-02  1.13024e-02 0.939566 0 -1.16183e+03  7.50463e+03  6.21845e+03 0 0 0 
1 2112 0 0 -5.48142e-03  6.90257e-02 -8.60531e-02 0.939566 0 -1.16183e+03  7.50463e+03  6.21845e+03 0 0 0 
6
1 2112 0 0  2.82232e-02 -8.02201e-03  1.36321e-02 0.939566 0 -1.03906e+03 -3.16970e+03  7.80474e+03 0 0 0 
1 2112 0 0 -4.91149e-02 -2.09007e-02 -5.32329e-01 0.939566 0 -1.40051e+03 -2.95573e+03  7.41060e+03 0 0 0 
1 2112 0 0 -8.54290e-02 -3.36021e-01  1.69677e-01 0.939566 0 -1.40051e+03 -2.95573e+03  7.41060e+03 0 0 0 
1 2112 0 0  1.23545e-01  3.00326e-01  9.88484e-02 0.939566 0 -1.40051e+03 -2.95573e+03  7.41060e+03 0 0 0 
1 2112 0 0  3.63548e-02  1.87478e-02  3.88795e-02 0.939566 0 -1.40051e+03 -2.95573e+03  7.41060e+03 0 0 0 
1 2112 0 0  2.24539e-03 -2.88389e-01  8.95957e-02 0.939566 0 -1.46722e+03 -3.76595e+03  7.68470e+03 0 0 0 
4
1 2112 0 0  4.40623e-02  6.18842e-02 -1.48674e-02 0.939566 0  7.75428e+03  1.67246e+03  3.90005e+03 0 0 0 
1 2112 0 0  1.48690e-02 -8.19708e-02 -2.77082e-02 0.939566 0  7.75428e+03  1.67246e+03  3.90005e+03 0 0 0 
1 2112 0 0  2.02939e-01  1.60682e-02 -2.66947e-03 0.939566 0  7.65644e+03  1.40408e+03  2.56184e+03 0 0 0 
1 2112 0 0 -7.32901e-02  1.81581e-01 -8.48188e-02 0.939566 0  6.86640e+03  1.49522e+03  2.11751e+03 0 0 0 
1
1 2112 0 0 -4.45825e-02 -1.98826e-01 -1.40057e-01 0.939566 0 -2.84971e+02 -7.92564e+03 -2.92962e+03 0 0 0 
3
1 2112 0 0  1.98235e-01  4.15708e-02  2.18233e-02 0.939566 0  6.35090e+03  2.27573e+03  7.92832e+03 0 0 0 
1 2112 0 0  1.73027e-02  1.90856e-02  2.48059e-02 0.939566 0  6.35090e+03  2.27573e+03  7.92832e+03 0 0 0 
1 2112 0 0  4.86494e-03  1.14596e-01 -6.58554e-02 0.939566 0  6.39879e+03  2.28577e+03  7.93359e+03 0 0 0 
1
1 2112 0 0  1.05967e-01  3.99873e-02 -7.86768e-02 0.939566 0 -4.62898e+03 -5.78143e+03  7.73145e+03 0 0 0 
1
1 2112 0 0  1.37901e-01  2.67892e-02 -1.17483e-01 0.939566 0 -6.28177e+03  2.68572e+03  7.60056e+03 0 0 0 
1
1 2112 0 0  1.73957e-02  1.64284e-01 -8.41683e-02 0.939566 0 -4.25328e+03 -6.71258e+03  4.67831e+03 0 0 0 
1
1 2112 0 0 -9.11987e-02 -4.07152e-02 -6.54879e-02 0.939566 0  2.15936e+02 -2.37614e+03  7.68118e+03 0 0 0 
2
1 2112 0 0  2.75230e-01  7.26552e-02 -2.33170e-01 0.939566 0  3.02718e+03 -1.02242e+03  7.60955e+03 0 0 0 
1 2112 0 0 -1.24203e-01  1.44271e-01 -4.89710e-02 0.939566 0  3.97488e+03 -7.94729e+02  6.87473e+03 0 0 0 
2
1 2112 0 0 -2.12372e-01  1.60646e-01  9.06544e-02 0.939566 0  2.51183e+03 -6.42476e+03 -1.99965e+03 0 0 0 
1 2112 0 0 -1.22970e-01 -7.22296e-02  7.45479e-02 0.939566 0  2.53505e+03 -6.46597e+03 -2.05218e+03 0 0 0 
1
1 2112 0 0  3.53480e-02  3.92202e-04 -1.94383e-01 0.939566 0 -6.90796e+03  2.69161e+03 -3.80564e+03 0 0 0 
2
1 2112 0 0  5.69016e-02 -2.79671e-02 -2.46580e-02 0.939566 0  6.54055e+01  1.51146e+03  6.79183e+03 0 0 0 
1 2112 0 0  2.51788e-02  6.53636e-02 -5.93489e-02 0.939566 0  2.48784e+02  1.49966e+03  6.78128e+03 0 0 0 
1
1 2112 0 0 -5.76660e-02 -1.21879e-01 -3.12994e-01 0.939566 0  1.80338e+03  6.72240e+02  6.94087e+03 0 0 0 
1
