2
1 2112 0 0  3.67251e-02  5.09823e-02  6.82668e-03 0.939566 0 -3.84397e+03 -3.89991e+03  7.73819e+03 0 0 0 
1 2112 0 0 -1.05017e-01 -6.47302e-02  2.33858e-02 0.939566 0 -3.84397e+03 -3.89991e+03  7.73819e+03 0 0 0 
1
1 2112 0 0 -8.76135e-02 -5.76800e-02 -6.42570e-02 0.939566 0  3.68387e+03  4.63832e+03  7.77016e+03 0 0 0 
3
1 2112 0 0  5.98681e-02 -2.04937e-01 -9.41333e-02 0.939566 0 -5.02616e+02 -5.46601e+03  6.60071e+03 0 0 0 
1 2112 0 0 -2.27378e-01  2.05045e-02  2.96943e-02 0.939566 0 -5.92804e+02 -5.25854e+03  6.37497e+03 0 0 0 
1 2112 0 0 -3.55028e-02  2.81607e-01 -4.21778e-01 0.939566 0 -5.92804e+02 -5.25854e+03  6.37497e+03 0 0 0 
1
1 2112 0 0  4.59761e-02 -2.22540e-02  3.50335e-02 0.939566 0  4.72783e+03  1.96126e+03  7.97715e+03 0 0 0 
1
1 2112 0 0 -3.53983e-02  3.86381e-02 -3.55191e-02 0.939566 0 -7.14811e+02 -6.94365e+03  7.98206e+03 0 0 0 
1
1 2112 0 0 -3.53983e-02  3.86381e-02 -3.55191e-02 0.939566 0 -7.14811e+02 -6.94365e+03  7.98206e+03 0 0 0 
3
1 2112 0 0  1.08344e-01  8.51624e-02  2.22493e-02 0.939566 0  7.23582e+03 -4.35014e+02  6.69296e+03 0 0 0 
1 2112 0 0 -2.27788e-02 -1.31767e-01 -9.30500e-02 0.939566 0  6.90497e+03 -5.12744e+02  4.53046e+03 0 0 0 
1 2112 0 0  4.20995e-02  1.06697e-01 -2.17013e-01 0.939566 0  6.90497e+03 -5.12744e+02  4.53046e+03 0 0 0 
1
1 2112 0 0 -1.27847e-01 -2.67567e-02 -7.70528e-02 0.939566 0 -2.77175e+03  6.95288e+02  7.84124e+03 0 0 0 
1
1 2112 0 0 -3.96924e-02  1.51772e-02 -1.70403e-01 0.939566 0 -1.31129e+03  7.29858e+03  7.97883e+03 0 0 0 
1
1 2112 0 0 -1.61605e-01 -1.24055e-01 -2.28636e-01 0.939566 0  5.47046e+03  5.54991e+03  7.36450e+03 0 0 0 
2
1 2112 0 0  8.68534e-02 -2.83410e-02  6.22358e-02 0.939566 0  1.59898e+03 -2.43595e+03  7.90904e+03 0 0 0 
1 2112 0 0 -3.24059e-02 -1.32669e-01 -1.37280e-01 0.939566 0  1.59898e+03 -2.43595e+03  7.90904e+03 0 0 0 
2
