6
1 2112 0 0  1.11960e-01  2.44532e-02 -4.10086e-02 0.939566 0 -3.64451e+03  3.18671e+03  6.87538e+03 0 0 0 
1 2112 0 0 -4.18807e-02 -2.08352e-03  1.66591e-02 0.939566 0 -3.64451e+03  3.18671e+03  6.87538e+03 0 0 0 
1 2112 0 0  5.54854e-02  3.56170e-01 -2.15758e-02 0.939566 0 -3.63670e+03  3.38818e+03  6.36945e+03 0 0 0 
1 2112 0 0 -1.25402e-01  3.03045e-02  1.16173e-02 0.939566 0 -3.62577e+03  3.46383e+03  6.36342e+03 0 0 0 
1 2112 0 0  1.26477e-02 -1.42454e-01 -6.20257e-02 0.939566 0 -3.99969e+03  3.29793e+03  5.25133e+03 0 0 0 
1 2112 0 0 -1.86165e-01 -2.80896e-01 -2.88687e-02 0.939566 0 -3.99969e+03  3.29793e+03  5.25133e+03 0 0 0 
1
1 2112 0 0  7.14992e-03 -1.58009e-02  5.71918e-02 0.939566 0 -4.30604e+03  4.21532e+03  7.67739e+03 0 0 0 
1
1 2112 0 0 -6.43705e-02 -4.12664e-02  2.33356e-02 0.939566 0  5.58287e+03  1.36820e+03  7.71622e+03 0 0 0 
2
1 2112 0 0  3.33702e-02 -2.36315e-03 -2.02226e-02 0.939566 0  2.15324e+03  4.49911e+03  7.78224e+03 0 0 0 
1 2112 0 0  3.88755e-03 -1.80684e-01 -1.13443e-01 0.939566 0  2.15324e+03  4.49911e+03  7.78224e+03 0 0 0 
2
1 2112 0 0  5.93176e-02 -6.91045e-02 -1.20161e-01 0.939566 0  1.84026e+03  3.88657e+03  7.18282e+03 0 0 0 
1 2112 0 0  5.83287e-02  2.47880e-01 -2.31949e-01 0.939566 0  1.84026e+03  3.88657e+03  7.18282e+03 0 0 0 
7
1 2112 0 0  5.30693e-02 -7.94320e-01  1.97610e-02 0.939566 0 -5.46622e+03 -3.64248e+03  7.30885e+03 0 0 0 
1 2112 0 0  1.77217e-01 -8.74909e-02  4.98288e-02 0.939566 0 -5.51327e+03 -3.92071e+03  7.25895e+03 0 0 0 
1 2112 0 0  1.76731e-02 -1.85884e-01 -1.68040e-01 0.939566 0 -5.51327e+03 -3.92071e+03  7.25895e+03 0 0 0 
1 2112 0 0  5.42162e-02  1.14028e-03 -4.48283e-02 0.939566 0 -4.96207e+03 -5.52307e+03  7.73885e+03 0 0 0 
1 2112 0 0 -3.52275e-01  1.36116e-02 -3.14686e-01 0.939566 0 -5.74865e+03 -3.28096e+03  5.97864e+03 0 0 0 
1 2112 0 0 -1.28816e-03 -6.64344e-02  1.37877e-01 0.939566 0 -6.16537e+03 -3.26486e+03  5.60639e+03 0 0 0 
1 2112 0 0  9.93658e-02 -1.25173e-01 -4.61473e-02 0.939566 0 -6.16537e+03 -3.26486e+03  5.60639e+03 0 0 0 
1
1 2112 0 0 -1.38819e-02  7.37419e-02 -1.76432e-01 0.939566 0 -7.68856e+03 -1.49674e+03 -1.17435e+03 0 0 0 
1
1 2112 0 0  3.61600e-02 -7.35854e-02  6.65717e-02 0.939566 0  5.52171e+03  5.05301e+03  7.75897e+03 0 0 0 
2
1 2112 0 0  4.91408e-02 -1.15569e-02  2.62336e-03 0.939566 0  1.37368e+03  7.52856e+03  6.14050e+03 0 0 0 
1 2112 0 0  4.36124e-02  1.01659e-02 -4.09627e-02 0.939566 0  1.37368e+03  7.52856e+03  6.14050e+03 0 0 0 
1
1 2112 0 0  4.78694e-02  3.31443e-02 -4.07909e-02 0.939566 0 -3.26632e+03 -3.09573e+03  7.70440e+03 0 0 0 
5
1 2112 0 0  3.10436e-02 -1.72440e-02  5.12582e-02 0.939566 0 -4.71702e+03 -6.10199e+03 -5.14628e+03 0 0 0 
1 2112 0 0  9.81730e-03 -1.62839e-02 -1.43542e-02 0.939566 0 -4.71702e+03 -6.10199e+03 -5.14628e+03 0 0 0 
1 2112 0 0 -4.63658e-03  6.50295e-03 -1.44969e-03 0.939566 0 -4.71702e+03 -6.10199e+03 -5.14628e+03 0 0 0 
1 2112 0 0  1.11029e-01  1.58661e-01 -5.74283e-03 0.939566 0 -4.62282e+03 -6.06233e+03 -5.52465e+03 0 0 0 
1 2112 0 0  2.53591e-01  8.74917e-02 -8.36924e-01 0.939566 0 -4.71702e+03 -6.10199e+03 -5.14628e+03 0 0 0 
2
1 2112 0 0  1.53987e-02  4.04294e-02 -9.29001e-02 0.939566 0 -6.84186e+03 -1.57328e+03  7.63523e+03 0 0 0 
