1
1 2112 0 0  9.07413e-02 -8.00896e-02 -1.12208e-01 0.939566 0 -5.25269e+03  4.78589e+03  7.56481e+03 0 0 0 
1
1 2112 0 0 -1.03638e-01  2.21476e-02  3.06791e-02 0.939566 0  2.37032e+02  2.95195e+03  7.64361e+03 0 0 0 
1
1 2112 0 0 -2.42450e-02  2.68527e-02  2.29375e-02 0.939566 0  5.81708e+03  4.42224e+02  7.78427e+03 0 0 0 
2
1 2112 0 0  6.52100e-02  1.05964e-02 -4.27006e-02 0.939566 0 -1.95013e+03  5.80229e+03  7.77216e+03 0 0 0 
1 2112 0 0  5.30934e-02 -1.14836e-02 -2.15267e-01 0.939566 0 -1.95013e+03  5.80229e+03  7.77216e+03 0 0 0 
4
1 2112 0 0 -3.21137e-02 -1.82575e-01 -6.96715e-02 0.939566 0 -4.43361e+03  6.18059e+03 -3.06404e+03 0 0 0 
1 2112 0 0 -1.64086e-01 -1.66313e-02  8.79467e-02 0.939566 0 -4.43361e+03  6.18059e+03 -3.06404e+03 0 0 0 
1 2112 0 0  2.45001e-01 -2.32666e-01  1.26620e-01 0.939566 0 -4.43361e+03  6.18059e+03 -3.06404e+03 0 0 0 
1 2112 0 0  2.92994e-03 -1.32938e-02 -3.79935e-02 0.939566 0 -4.77699e+03  6.05502e+03 -3.49290e+03 0 0 0 
2
1 2112 0 0 -7.60988e-02  9.31708e-02  3.32947e-02 0.939566 0 -8.41532e+02  3.27333e+01  7.95070e+03 0 0 0 
1 2112 0 0 -6.74117e-02 -9.11307e-02 -1.31959e-01 0.939566 0 -8.92867e+02 -5.98117e+01  7.65012e+03 0 0 0 
3
1 2112 0 0  6.08400e-02 -7.60079e-03 -1.11037e-01 0.939566 0  1.21167e+03 -8.13342e+02  7.40376e+03 0 0 0 
1 2112 0 0 -2.68186e-02 -6.11054e-02 -3.52968e-01 0.939566 0  1.33715e+03 -1.02332e+03  7.24385e+03 0 0 0 
1 2112 0 0  2.54533e-02  4.31306e-02 -1.78435e-01 0.939566 0  1.35780e+03 -1.21443e+03  6.10373e+03 0 0 0 
1
1 2112 0 0 -8.67941e-02  3.44971e-02 -4.74094e-02 0.939566 0 -6.51899e+02 -6.26448e+03  7.28561e+03 0 0 0 
1
1 2112 0 0  4.28344e-02  4.02979e-03 -1.90748e-02 0.939566 0  5.70458e+03  4.95332e+03  7.95724e+03 0 0 0 
3
1 2112 0 0 -7.25862e-02  3.40426e-01 -4.58841e-02 0.939566 0 -3.48913e+03 -6.88518e+03  7.76722e+03 0 0 0 
1 2112 0 0 -9.40254e-03 -2.26495e-01  1.83036e-01 0.939566 0 -3.48913e+03 -6.88518e+03  7.76722e+03 0 0 0 
1 2112 0 0  2.60249e-03  1.62393e-03 -5.32833e-02 0.939566 0 -3.66512e+03 -5.89163e+03  7.71240e+03 0 0 0 
2
1 2112 0 0  9.56727e-02 -9.67089e-03 -3.35525e-02 0.939566 0  6.47540e+03  4.51109e+03  7.82979e+03 0 0 0 
1 2112 0 0 -1.27388e-01  5.74303e-02 -3.76185e-01 0.939566 0  6.47540e+03  4.51109e+03  7.82979e+03 0 0 0 
2
1 2112 0 0  4.66797e-02 -1.46938e-01 -1.26628e-01 0.939566 0 -4.09721e+03  6.51468e+03 -2.97288e+03 0 0 0 
1 2112 0 0 -8.82216e-02  9.50930e-02 -2.41253e-02 0.939566 0 -4.09363e+03  6.50622e+03 -3.00458e+03 0 0 0 
2
1 2112 0 0  4.81449e-02 -7.33681e-02 -4.20733e-02 0.939566 0 -2.15014e+01  4.98095e+03  7.83198e+03 0 0 0 
1 2112 0 0 -1.17578e-01  3.64815e-02 -1.05141e-01 0.939566 0 -2.15014e+01  4.98095e+03  7.83198e+03 0 0 0 
1
1 2112 0 0  1.26735e-01  9.26176e-02 -1.13128e-01 0.939566 0  5.16936e+03 -2.30671e+02  4.24600e+03 0 0 0 
1
1 2112 0 0  1.54405e-03  3.10549e-02 -1.21776e-01 0.939566 0 -6.89422e+03 -3.99618e+03  6.34911e+02 0 0 0 
2
1 2112 0 0  3.36839e-02  4.13575e-02 -4.73931e-02 0.939566 0  9.10968e+02 -5.87773e+03  7.29952e+03 0 0 0 
1 2112 0 0  2.21812e-02 -6.45569e-02 -9.49045e-02 0.939566 0  9.10968e+02 -5.87773e+03  7.29952e+03 0 0 0 
1
1 2112 0 0 -2.91745e-02  1.62703e-02  1.72182e-02 0.939566 0 -1.41379e+03 -5.22406e+03  7.92759e+03 0 0 0 
1
1 2112 0 0 -1.25252e-01  5.54137e-02 -7.26280e-02 0.939566 0 -6.80776e+03 -1.60172e+03  7.88385e+03 0 0 0 
1
1 2112 0 0 -1.15021e-01  5.82574e-02 -2.04837e-01 0.939566 0 -6.78683e+03  3.76194e+03  4.66317e+03 0 0 0 
1
1 2112 0 0  9.38002e-02 -1.85182e-01 -8.83181e-02 0.939566 0  6.22865e+03 -3.54255e+03  5.82918e+03 0 0 0 
1
1 2112 0 0  2.83897e-02 -4.46841e-02 -1.46549e-03 0.939566 0 -3.50556e+03 -7.00371e+03 -4.96097e+03 0 0 0 
3
1 2112 0 0  7.76608e-02 -2.27440e-01 -1.09405e-01 0.939566 0  1.29277e+03 -4.85796e+03  7.51849e+03 0 0 0 
1 2112 0 0 -1.02959e-01  2.47712e-01 -1.41609e-01 0.939566 0  1.29277e+03 -4.85796e+03  7.51849e+03 0 0 0 
1 2112 0 0 -1.99136e-02 -9.60735e-02 -1.52295e-01 0.939566 0  1.34376e+03 -5.00730e+03  7.44666e+03 0 0 0 
2
1 2112 0 0 -1.64356e-01  2.26679e-02 -1.77937e-01 0.939566 0 -2.88619e+03 -4.09505e+03  7.04952e+03 0 0 0 
1 2112 0 0 -9.72582e-02 -5.71606e-02  5.40148e-02 0.939566 0 -2.93364e+03 -4.08851e+03  6.99815e+03 0 0 0 
1
1 2112 0 0  6.01114e-02  1.22460e-01 -4.89344e-02 0.939566 0  3.90100e+03  2.60710e+03  7.59430e+03 0 0 0 
1
1 2112 0 0 -6.03085e-02 -1.84750e-01 -2.82161e-01 0.939566 0  4.53414e+03 -6.54739e+03  5.84620e+03 0 0 0 
1
1 2112 0 0 -2.69472e-02  5.95518e-02 -6.58055e-03 0.939566 0 -1.69609e+03 -4.29195e+02  7.36856e+03 0 0 0 
2
1 2112 0 0  1.10002e-01  1.05420e-01  6.64115e-02 0.939566 0 -3.37358e+02  2.26343e+03  6.86078e+03 0 0 0 
1 2112 0 0 -1.07109e-01 -2.64378e-02 -1.65899e-01 0.939566 0 -3.37358e+02  2.26343e+03  6.86078e+03 0 0 0 
1
1 2112 0 0 -5.19885e-02 -4.30526e-02 -7.38660e-02 0.939566 0 -1.95557e+03  3.74898e+03  7.94619e+03 0 0 0 
1
1 2112 0 0  3.65093e-02 -5.88337e-02 -2.86172e-02 0.939566 0 -6.38380e+03 -1.95919e+03  7.13574e+03 0 0 0 
6
1 2112 0 0  4.00399e-02 -7.29436e-02 -2.68142e-02 0.939566 0 -1.75859e+03 -2.84256e+03  6.62450e+03 0 0 0 
1 2112 0 0  8.52661e-03 -1.90030e-02  4.92577e-02 0.939566 0 -1.60458e+03 -2.82409e+03  6.41879e+03 0 0 0 
1 2112 0 0 -2.39047e-02 -6.24334e-02  4.80293e-02 0.939566 0 -1.58305e+03 -2.81781e+03  6.15979e+03 0 0 0 
1 2112 0 0  3.33815e-01 -8.88242e-02 -7.77947e-01 0.939566 0 -1.75705e+03 -1.87919e+03  7.91596e+03 0 0 0 
1 2112 0 0 -2.91313e-02 -2.96008e-02  5.81214e-03 0.939566 0 -1.63629e+03 -1.91133e+03  7.63453e+03 0 0 0 
1 2112 0 0 -9.28317e-02 -1.99513e-01 -7.05682e-02 0.939566 0 -1.63629e+03 -1.91133e+03  7.63453e+03 0 0 0 
1
1 2112 0 0  3.16766e-02 -1.04859e-01 -5.92223e-02 0.939566 0 -1.73480e+03  4.54743e+03  7.70239e+03 0 0 0 
1
1 2112 0 0  7.81309e-02 -1.12206e-01  1.10884e-01 0.939566 0  3.64504e+03 -6.47690e+03  7.81749e+03 0 0 0 
3
1 2112 0 0 -1.31588e-01  8.91201e-02 -1.35554e-01 0.939566 0 -5.46550e+03 -2.90854e+03  7.52154e+03 0 0 0 
1 2112 0 0  9.37373e-03  8.03889e-04 -2.21584e-02 0.939566 0 -5.46411e+03 -2.91291e+03  7.51792e+03 0 0 0 
1 2112 0 0  1.56381e-02 -7.27094e-02  7.05499e-02 0.939566 0 -5.46411e+03 -2.91291e+03  7.51792e+03 0 0 0 
3
1 2112 0 0  9.50924e-02  5.04426e-02 -1.28067e-01 0.939566 0  4.61665e+03 -2.62052e+02  7.12548e+03 0 0 0 
1 2112 0 0 -1.69508e-02 -4.72633e-02  5.20991e-02 0.939566 0  5.35696e+03 -8.09397e+02  7.42929e+03 0 0 0 
1 2112 0 0  1.39958e-01  9.76863e-02 -1.29882e-01 0.939566 0  3.13316e+03  6.31005e+02  6.01020e+03 0 0 0 
3
1 2112 0 0 -1.30341e-02  6.08502e-04  7.00498e-03 0.939566 0  2.31893e+03  5.02765e+03  7.90824e+03 0 0 0 
1 2112 0 0  3.27530e-02  2.08563e-02 -4.94642e-03 0.939566 0  2.29771e+03  5.15033e+03  7.81924e+03 0 0 0 
1 2112 0 0  3.61912e-02  4.44553e-02  1.44563e-01 0.939566 0  2.29771e+03  5.15033e+03  7.81924e+03 0 0 0 
1
1 2112 0 0 -1.51087e-01 -2.94616e-01 -2.93871e-01 0.939566 0  1.01769e+03  6.98603e+03 -7.97899e+03 0 0 0 
1
1 2112 0 0  1.53315e-01 -4.77935e-02  7.19162e-02 0.939566 0 -1.70492e+03  1.93122e+02  7.78383e+03 0 0 0 
1
1 2112 0 0 -1.55751e-03  1.71325e-01  1.69162e-02 0.939566 0  4.39278e+03  6.60147e+03  1.37580e+03 0 0 0 
1
1 2112 0 0  7.06652e-02  7.12926e-02 -1.47809e-01 0.939566 0 -3.26125e+03  2.47391e+03  7.56003e+03 0 0 0 
1
1 2112 0 0  1.62564e-01  2.79928e-02  1.40510e-01 0.939566 0  3.73150e+03 -8.14081e+02  6.65650e+03 0 0 0 
3
1 2112 0 0 -7.77968e-02 -1.46715e-02 -3.53353e-02 0.939566 0 -1.35135e+03 -3.54184e+03  7.04566e+03 0 0 0 
1 2112 0 0 -1.81443e-02 -4.09370e-02 -2.22841e-02 0.939566 0 -1.56945e+03 -3.78590e+03  6.69386e+03 0 0 0 
1 2112 0 0 -2.78519e-03  2.07306e-02 -6.87219e-02 0.939566 0 -1.56945e+03 -3.78590e+03  6.69386e+03 0 0 0 
2
1 2112 0 0  4.34524e-02 -6.26563e-02 -1.91908e-01 0.939566 0  9.64096e+02  7.32723e+02  7.89523e+03 0 0 0 
1 2112 0 0  1.42900e-02  4.59973e-02  9.04485e-03 0.939566 0  6.13346e+02  1.72063e+03  7.48753e+03 0 0 0 
3
1 2112 0 0 -6.06997e-02 -6.93771e-02  1.64019e-01 0.939566 0  4.86212e+03  1.78516e+03  5.83914e+03 0 0 0 
1 2112 0 0  6.68362e-02  8.34370e-03 -1.37078e-01 0.939566 0  4.86212e+03  1.78516e+03  5.83914e+03 0 0 0 
1 2112 0 0  2.00771e-02  2.25615e-02 -1.57780e-02 0.939566 0  4.81859e+03  1.69285e+03  5.80581e+03 0 0 0 
3
1 2112 0 0 -3.20420e-01  5.59656e-02 -6.98694e-02 0.939566 0 -3.63870e+03  6.57641e+03  1.46145e+03 0 0 0 
1 2112 0 0  2.04291e-02  1.61661e-02  6.37122e-02 0.939566 0 -3.45077e+03  6.41991e+03  1.33912e+03 0 0 0 
1 2112 0 0  5.99133e-03 -8.80223e-02 -2.87094e-01 0.939566 0 -3.45077e+03  6.41991e+03  1.33912e+03 0 0 0 
1
1 2112 0 0 -1.26173e-01 -6.75515e-02 -9.09429e-02 0.939566 0 -1.63579e+03  4.86864e+03  7.44777e+03 0 0 0 
1
1 2112 0 0  1.05940e-01  1.68386e-01  1.36542e-01 0.939566 0 -1.49134e+03  2.30751e+03  7.51227e+03 0 0 0 
6
1 2112 0 0 -1.07430e-01  1.01562e-01 -2.56942e-02 0.939566 0  4.93241e+02 -7.91121e+03  4.31646e+03 0 0 0 
1 2112 0 0  5.74237e-03 -1.72964e-02 -5.55519e-02 0.939566 0  4.93241e+02 -7.91121e+03  4.31646e+03 0 0 0 
1 2112 0 0 -1.68199e-01  4.38275e-01 -1.82829e-01 0.939566 0  5.25116e+02 -7.75793e+03  4.22773e+03 0 0 0 
1 2112 0 0 -3.86575e-02  4.44532e-02 -1.75746e-01 0.939566 0  5.03272e+02 -7.70101e+03  4.20399e+03 0 0 0 
1 2112 0 0  3.28806e-02  3.16325e-02  7.71146e-03 0.939566 0  1.72795e+02 -6.30470e+03  5.09243e+03 0 0 0 
1 2112 0 0 -2.26857e-02  6.19437e-02 -2.33198e-02 0.939566 0  1.72795e+02 -6.30470e+03  5.09243e+03 0 0 0 
1
1 2112 0 0 -7.71014e-03 -3.41268e-01 -1.39656e-01 0.939566 0 -2.52071e+03 -5.69689e+03  6.10291e+03 0 0 0 
2
1 2112 0 0 -5.70465e-02  6.08785e-02 -1.29720e-01 0.939566 0 -7.64635e+03  1.57264e+03  1.98160e+03 0 0 0 
1 2112 0 0  1.59618e-01 -2.32691e-02  3.04829e-02 0.939566 0 -7.37685e+03  1.36749e+03  1.98302e+03 0 0 0 
3
1 2112 0 0  6.95730e-02  1.77194e-02  9.67786e-03 0.939566 0  3.93051e+03  3.69038e+03  7.85279e+03 0 0 0 
1 2112 0 0 -5.27696e-02  2.15119e-02 -2.99306e-02 0.939566 0  3.66166e+03  3.85250e+03  7.68366e+03 0 0 0 
1 2112 0 0  2.19276e-02 -9.63994e-02  3.12199e-02 0.939566 0  3.93051e+03  3.69038e+03  7.85279e+03 0 0 0 
2
1 2112 0 0 -6.75093e-02 -1.04786e-01 -1.29317e-01 0.939566 0 -5.27796e+03 -3.49791e+03  5.72301e+03 0 0 0 
1 2112 0 0 -9.05540e-02 -2.04887e-01 -1.34919e-01 0.939566 0 -5.39049e+03 -3.60283e+03  4.18090e+03 0 0 0 
2
1 2112 0 0  1.25007e-02 -1.36225e-02 -1.02648e-01 0.939566 0 -7.93675e+03  7.67776e+02  3.49626e+03 0 0 0 
1 2112 0 0 -1.12251e-01 -4.05945e-02 -3.50458e-01 0.939566 0 -7.93675e+03  7.67776e+02  3.49626e+03 0 0 0 
1
1 2112 0 0  4.12953e-02 -8.28577e-04  6.27390e-03 0.939566 0  5.72207e+03  5.08002e+03  7.22330e+03 0 0 0 
1
1 2112 0 0  7.56176e-02 -2.87037e-02 -1.12356e-01 0.939566 0  3.73427e+03 -5.86155e+03  7.78641e+03 0 0 0 
1
1 2112 0 0 -7.98762e-02 -1.47452e-01 -8.80724e-02 0.939566 0 -4.43075e+03  5.55260e+03 -2.70504e+03 0 0 0 
2
1 2112 0 0 -5.07825e-02  1.38328e-01 -1.40504e-02 0.939566 0  5.70987e+03 -4.88989e+03 -2.56154e+03 0 0 0 
1 2112 0 0 -2.45210e-02 -3.17847e-02 -4.06265e-02 0.939566 0  5.47708e+03 -5.10952e+03 -2.62121e+03 0 0 0 
5
1 2112 0 0  4.70949e-02 -5.29418e-02  4.63580e-02 0.939566 0 -1.22420e+03  6.35496e+03  6.90310e+03 0 0 0 
1 2112 0 0  5.82423e-02  3.33530e-02 -4.38830e-02 0.939566 0 -1.18279e+03  6.37132e+03  6.80054e+03 0 0 0 
1 2112 0 0  1.54136e-01  2.09925e-01 -1.41733e-01 0.939566 0 -1.09888e+03  6.41323e+03  6.72925e+03 0 0 0 
1 2112 0 0 -3.74661e-02  1.03598e-02  6.22678e-02 0.939566 0 -8.89159e+02  6.61446e+03  6.63227e+03 0 0 0 
1 2112 0 0  2.53744e-02  1.37668e-02 -7.93293e-02 0.939566 0  4.24014e+02  7.65039e+03  2.24640e+03 0 0 0 
1
1 2112 0 0  1.32614e-01 -2.68366e-01 -2.57986e-01 0.939566 0 -7.85350e+03 -1.22651e+03 -7.30992e+03 0 0 0 
1
1 2112 0 0 -5.33834e-02 -9.69736e-02 -1.24894e-01 0.939566 0  1.76064e+03  3.37951e+03  6.76447e+03 0 0 0 
3
1 2112 0 0 -1.20181e-01  6.58804e-02  6.71320e-02 0.939566 0  6.35103e+03 -9.59987e+01 -1.31232e+03 0 0 0 
1 2112 0 0 -6.66715e-02 -1.75493e-01 -2.50298e-01 0.939566 0  5.99290e+03 -4.78915e+02 -2.48860e+03 0 0 0 
1 2112 0 0  1.46667e-01  2.66204e-02  4.44799e-02 0.939566 0  5.88005e+03 -6.86421e+02 -2.86849e+03 0 0 0 
1
1 2112 0 0  2.54744e-02  1.53037e-01 -2.48146e-02 0.939566 0  7.50188e+03 -2.41235e+03 -6.88438e+03 0 0 0 
2
1 2112 0 0  3.91439e-02  4.53747e-02 -3.11944e-02 0.939566 0 -3.03192e+03  5.20168e+03  7.89620e+03 0 0 0 
1 2112 0 0  3.94524e-02  7.52851e-03 -5.62632e-02 0.939566 0 -3.03192e+03  5.20168e+03  7.89620e+03 0 0 0 
2
1 2112 0 0 -8.57054e-02 -8.43359e-04 -3.47842e-02 0.939566 0  5.17715e+03 -7.53765e+02  7.69446e+03 0 0 0 
1 2112 0 0  1.02561e-01 -5.08700e-02  9.38997e-02 0.939566 0  5.17715e+03 -7.53765e+02  7.69446e+03 0 0 0 
1
1 2112 0 0  5.53756e-02  2.80509e-02 -1.65436e-02 0.939566 0  6.17185e+02 -4.18030e+02  7.74647e+03 0 0 0 
2
1 2112 0 0 -2.63933e-02  1.93159e-02 -9.91208e-03 0.939566 0  1.45563e+02  7.63978e+03 -4.58192e+03 0 0 0 
1 2112 0 0 -4.36324e-02  1.22057e-02  3.79706e-02 0.939566 0  1.45563e+02  7.63978e+03 -4.58192e+03 0 0 0 
1
1 2112 0 0 -7.37981e-02 -1.13901e-01 -1.29021e-01 0.939566 0  3.85637e+02  1.97104e+03  7.97433e+03 0 0 0 
1
1 2112 0 0 -1.63289e-01  1.08026e-01 -3.83179e-03 0.939566 0  5.99340e+03  4.67938e+03 -4.20358e+03 0 0 0 
1
1 2112 0 0  9.25149e-02  1.55716e-02 -1.88883e-01 0.939566 0 -2.28072e+02  7.93554e+03 -1.48077e+03 0 0 0 
1
1 2112 0 0  1.98527e-01  6.57604e-02 -3.80529e-02 0.939566 0 -1.73956e+03 -4.84397e+03  6.61528e+03 0 0 0 
2
1 2112 0 0 -7.24488e-02  1.42916e-02 -2.63244e-02 0.939566 0 -1.84990e+03 -2.41127e+03  5.89923e+03 0 0 0 
1 2112 0 0 -1.70431e-02  7.37470e-02 -1.54637e-01 0.939566 0 -1.91984e+03 -2.32763e+03  5.72677e+03 0 0 0 
1
1 2112 0 0 -5.66440e-02  5.64042e-02 -5.64559e-02 0.939566 0 -2.35351e+03  3.02439e+03  7.84926e+03 0 0 0 
1
1 2112 0 0 -1.01295e-01  3.79737e-02  1.44217e-01 0.939566 0  6.26976e+03 -3.99880e+03 -1.77535e+02 0 0 0 
1
1 2112 0 0 -5.21516e-02 -3.73326e-02 -1.16828e-01 0.939566 0 -1.38986e+03  4.79237e+03  7.93055e+03 0 0 0 
2
1 2112 0 0  7.97250e-02  1.41542e-02 -7.57753e-03 0.939566 0  1.90967e+03  2.65580e+03  7.97422e+03 0 0 0 
1 2112 0 0  9.45731e-02  2.52525e-02  1.20576e-01 0.939566 0  1.90967e+03  2.65580e+03  7.97422e+03 0 0 0 
1
1 2112 0 0 -1.28096e-01 -4.97065e-02 -5.48185e-02 0.939566 0 -6.43467e+03  4.71305e+03 -3.33413e+03 0 0 0 
1
1 2112 0 0  1.15489e-02  2.50662e-02  2.69690e-02 0.939566 0  5.17056e+03  5.84361e+03 -1.83819e+03 0 0 0 
2
1 2112 0 0 -1.74814e-02  1.23254e-01 -5.08121e-02 0.939566 0  5.39613e+03 -4.73449e+03  7.69059e+03 0 0 0 
1 2112 0 0  1.43146e-01  1.25418e-01 -1.55751e-01 0.939566 0  5.39613e+03 -4.73449e+03  7.69059e+03 0 0 0 
1
1 2112 0 0 -9.53066e-02  2.57623e-02 -1.02308e-01 0.939566 0 -4.18742e+03 -1.04655e+03  7.63061e+03 0 0 0 
1
1 2112 0 0  1.21138e-01 -4.02498e-02 -1.22032e-01 0.939566 0  2.90393e+03 -7.41430e+03  1.78962e+03 0 0 0 
2
1 2112 0 0  9.01304e-02 -5.76266e-02 -6.42135e-02 0.939566 0 -3.74871e+03  3.52078e+03  7.81347e+03 0 0 0 
1 2112 0 0  1.67706e-01 -7.40371e-02 -1.54335e-01 0.939566 0 -3.74871e+03  3.52078e+03  7.81347e+03 0 0 0 
7
1 2112 0 0 -2.58976e-01 -2.13239e-02  4.87138e-02 0.939566 0  1.35437e+03  3.47546e+03  6.17379e+03 0 0 0 
