1
1 2112 0 0 -1.35942e-01 -1.51113e-01 -2.28058e-01 0.939566 0 -1.91652e+02  5.88718e+02  5.87455e+03 0 0 0 
2
1 2112 0 0  2.11670e-02  1.97761e-01  1.04910e-01 0.939566 0  1.71838e+03  1.27285e+03  7.25427e+03 0 0 0 
1 2112 0 0  7.17282e-02  1.16259e-01 -1.00257e-01 0.939566 0  1.64212e+03  1.33502e+03  6.67095e+03 0 0 0 
2
1 2112 0 0 -2.97960e-02  9.73614e-02 -1.16309e-01 0.939566 0 -5.60515e+03  2.47319e+02  6.40655e+03 0 0 0 
1 2112 0 0  1.36067e-01 -9.08312e-02 -1.84131e-01 0.939566 0 -5.60515e+03  2.47319e+02  6.40655e+03 0 0 0 
1
1 2112 0 0  2.79261e-02 -1.72402e-01 -8.08476e-03 0.939566 0 -3.29111e+03  2.27174e+02  7.21440e+03 0 0 0 
2
1 2112 0 0  9.68036e-03 -4.15607e-02 -4.62964e-02 0.939566 0 -4.32455e+03  5.59216e+03  5.54139e+03 0 0 0 
1 2112 0 0 -4.85095e-02 -1.22793e-01 -1.10672e-01 0.939566 0 -4.32455e+03  5.59216e+03  5.54139e+03 0 0 0 
1
1 2112 0 0 -1.48402e-02  2.55461e-02 -4.39429e-03 0.939566 0  2.76896e+02  4.65561e+02  7.45156e+03 0 0 0 
2
1 2112 0 0  4.06720e-02  1.09404e-01  2.36481e-01 0.939566 0 -6.61726e+03 -3.30991e+03  2.94841e+03 0 0 0 
1 2112 0 0  9.24577e-02  6.06515e-03 -4.46381e-02 0.939566 0 -6.62978e+03 -3.63730e+03  2.81284e+03 0 0 0 
1
1 2112 0 0  1.59092e-02  4.53170e-02  3.38997e-02 0.939566 0  3.32589e+03  2.54835e+02  7.70469e+03 0 0 0 
1
1 2112 0 0  1.53858e-01  1.81170e-03  2.75040e-02 0.939566 0  6.90124e+03 -3.39470e+03  7.87384e+03 0 0 0 
1
1 2112 0 0 -2.70038e-01 -2.05819e-01 -5.57986e-03 0.939566 0  3.57602e+02 -1.62443e+03  6.72437e+03 0 0 0 
1
1 2112 0 0  2.16320e-01  8.94160e-02 -2.12151e-01 0.939566 0  2.39186e+03 -1.15102e+03  4.68213e+03 0 0 0 
6
1 2112 0 0 -6.48654e-02 -1.33312e-01 -6.08065e-01 0.939566 0 -2.30948e+03 -5.84024e+03  7.61478e+03 0 0 0 
1 2112 0 0  5.10441e-01 -3.41708e-01 -1.04265e-01 0.939566 0 -2.30948e+03 -5.84024e+03  7.61478e+03 0 0 0 
1 2112 0 0  5.14652e-02  5.34184e-01 -2.52522e-03 0.939566 0 -2.30948e+03 -5.84024e+03  7.61478e+03 0 0 0 
1 2112 0 0 -1.16142e-01  5.76210e-02 -1.53301e-01 0.939566 0 -3.29038e+03 -5.81553e+03  6.77614e+03 0 0 0 
1 2112 0 0 -1.80916e-01 -1.93631e-01 -1.47169e-01 0.939566 0 -2.31794e+03 -5.85762e+03  7.53550e+03 0 0 0 
1 2112 0 0  1.23216e-02  1.66856e-01 -8.27067e-02 0.939566 0 -2.16967e+03 -5.78771e+03  7.37832e+03 0 0 0 
2
1 2112 0 0 -3.78182e-03  4.44092e-02 -5.90807e-02 0.939566 0  6.67630e+02 -4.87303e+03  6.49671e+03 0 0 0 
1 2112 0 0 -5.28416e-02 -3.14875e-02  5.81438e-02 0.939566 0  1.16978e+03 -4.46923e+03  5.73165e+03 0 0 0 
1
1 2112 0 0 -5.24319e-02  1.27069e-02 -1.27028e-01 0.939566 0 -2.19232e+03 -1.27338e+03  7.23899e+03 0 0 0 
1
