1
1 2112 0 0  8.10482e-02  1.14839e-02 -9.38079e-02 0.939566 0 -3.96179e+03  1.39791e+03  7.40319e+03 0 0 0 
4
1 2112 0 0 -1.77315e-02  8.08762e-02 -1.69084e-01 0.939566 0  1.25973e+03 -7.32563e+03  6.21403e+03 0 0 0 
1 2112 0 0  4.44161e-02  3.72732e-02 -4.48238e-03 0.939566 0  1.39940e+03 -6.51252e+03  5.28212e+03 0 0 0 
1 2112 0 0  8.26240e-03  4.36846e-02 -6.48503e-03 0.939566 0  6.66042e+02 -6.66168e+03  3.89267e+03 0 0 0 
1 2112 0 0 -1.62957e-01 -7.88611e-02 -8.06989e-02 0.939566 0  6.66042e+02 -6.66168e+03  3.89267e+03 0 0 0 
2
1 2112 0 0 -1.03027e-01  4.63396e-02 -4.03273e-02 0.939566 0  2.77755e+03  7.46998e+03  1.02260e+03 0 0 0 
1 2112 0 0  9.53182e-02  5.29415e-02 -1.90826e-01 0.939566 0  2.76670e+03  7.45253e+03  9.18101e+02 0 0 0 
4
1 2112 0 0  1.55645e-01  1.25042e-01  5.75789e-02 0.939566 0 -1.62399e+03 -6.53744e+03  6.62130e+03 0 0 0 
1 2112 0 0  1.58820e-02  7.02692e-02  2.17696e-03 0.939566 0 -1.62399e+03 -6.53744e+03  6.62130e+03 0 0 0 
1 2112 0 0  7.30872e-02 -7.14141e-02 -6.53391e-02 0.939566 0 -1.26491e+03 -7.20898e+03  6.33198e+03 0 0 0 
1 2112 0 0 -5.91825e-02 -1.74298e-02  1.42140e-01 0.939566 0 -1.26491e+03 -7.20898e+03  6.33198e+03 0 0 0 
2
1 2112 0 0  5.16369e-02  8.94785e-02  4.04458e-02 0.939566 0  3.46079e+03 -3.13710e+03  7.90862e+03 0 0 0 
1 2112 0 0  1.19657e-01  7.87167e-02 -2.38933e-02 0.939566 0  3.46079e+03 -3.13710e+03  7.90862e+03 0 0 0 
2
1 2112 0 0  3.27745e-03 -1.22257e-02 -2.85550e-02 0.939566 0  2.53953e+02 -8.23546e+02  7.34634e+03 0 0 0 
1 2112 0 0 -2.41870e-02 -4.64828e-02  2.58871e-03 0.939566 0  2.53953e+02 -8.23546e+02  7.34634e+03 0 0 0 
3
1 2112 0 0  1.46925e-02 -7.52098e-02 -3.67505e-01 0.939566 0 -7.43488e+03 -2.87155e+03  2.95219e+03 0 0 0 
1 2112 0 0  9.03088e-02  9.68776e-02 -9.71472e-02 0.939566 0 -7.43488e+03 -2.87155e+03  2.95219e+03 0 0 0 
1 2112 0 0 -1.42546e-01 -2.86890e-02 -3.79524e-01 0.939566 0 -7.42727e+03 -2.79530e+03  2.93748e+03 0 0 0 
1
1 2112 0 0  2.74374e-02 -2.79510e-02 -2.04108e-02 0.939566 0 -1.57031e+03  3.43846e+03  7.94376e+03 0 0 0 
1
1 2112 0 0  9.58637e-02 -1.29662e-01 -5.19763e-02 0.939566 0 -5.48148e+03  3.37446e+03  7.73419e+03 0 0 0 
3
1 2112 0 0  6.45394e-02 -1.92286e-01 -3.00212e-02 0.939566 0  1.49770e+03 -7.52658e+03  5.43277e+03 0 0 0 
1 2112 0 0  2.24972e-02  7.16469e-02 -1.45066e-02 0.939566 0  1.49770e+03 -7.52658e+03  5.43277e+03 0 0 0 
1 2112 0 0 -6.52834e-02 -6.37485e-02  1.62470e-01 0.939566 0  7.82005e+02 -7.41954e+03  5.32974e+03 0 0 0 
1
1 2112 0 0 -2.68277e-02  1.68091e-01  3.75626e-03 0.939566 0 -5.11318e+02 -7.19603e+03 -7.13388e+03 0 0 0 
1
1 2112 0 0 -1.50223e-01  9.98914e-02 -1.53680e-01 0.939566 0  2.13737e+03 -2.55252e+02  6.21643e+03 0 0 0 
1
1 2112 0 0 -4.84959e-02 -2.57519e-02 -4.96670e-02 0.939566 0 -2.24745e+03  6.81114e+03  7.82305e+03 0 0 0 
1
1 2112 0 0 -2.11687e-01  3.76987e-02 -1.03277e-01 0.939566 0  5.07560e+03  3.57586e+03  7.78202e+03 0 0 0 
1
1 2112 0 0 -1.80936e-01  5.17111e-02 -7.35275e-02 0.939566 0 -4.29767e+03  7.34747e+02  7.62927e+03 0 0 0 
2
1 2112 0 0 -1.46928e-03  3.49563e-02 -5.47924e-02 0.939566 0  1.60094e+03 -5.38799e+03  7.96153e+03 0 0 0 
1 2112 0 0 -5.24736e-02 -1.42836e-02 -8.16597e-02 0.939566 0  1.60094e+03 -5.38799e+03  7.96153e+03 0 0 0 
1
1 2112 0 0  8.42035e-02 -1.09379e-01 -1.94432e-02 0.939566 0 -3.88228e+03  6.93634e+03  7.79972e+03 0 0 0 
2
1 2112 0 0  1.22513e-02  4.93692e-03 -1.68528e-02 0.939566 0 -5.69379e+03 -3.25281e+03  7.75146e+03 0 0 0 
1 2112 0 0  1.09375e-01 -1.14536e-01 -8.80254e-02 0.939566 0 -5.69379e+03 -3.25281e+03  7.75146e+03 0 0 0 
1
1 2112 0 0 -1.22449e-01  7.33596e-02  1.52679e-01 0.939566 0 -3.41495e+03 -5.23363e+03  7.91844e+03 0 0 0 
1
1 2112 0 0  1.92701e-02 -5.53317e-02 -2.86206e-02 0.939566 0  1.19546e+03 -5.26619e+02  7.71258e+03 0 0 0 
2
1 2112 0 0  2.69957e-04 -1.54331e-02 -8.98985e-04 0.939566 0 -1.68554e+03  6.12526e+03  7.94924e+03 0 0 0 
1 2112 0 0  3.69136e-02  1.93906e-04  5.44411e-03 0.939566 0 -1.68554e+03  6.12526e+03  7.94924e+03 0 0 0 
2
1 2112 0 0 -8.42993e-02  1.30330e-01 -1.00913e-01 0.939566 0 -4.03450e+03  6.04300e+03  7.88380e+03 0 0 0 
1 2112 0 0  8.42459e-02 -1.79745e-02 -1.93153e-01 0.939566 0 -4.03450e+03  6.04300e+03  7.88380e+03 0 0 0 
1
1 2112 0 0  1.49241e-01  5.16520e-02 -9.75466e-02 0.939566 0  2.16541e+03 -5.02595e+03  7.80028e+03 0 0 0 
1
1 2112 0 0  5.33117e-03 -9.20196e-03 -1.92994e-01 0.939566 0 -3.10432e+03 -6.98144e+03 -5.51923e+03 0 0 0 
1
1 2112 0 0 -1.41673e-01  4.51897e-02 -9.24116e-02 0.939566 0  4.60795e+03  5.85089e+03 -2.90228e+02 0 0 0 
1
1 2112 0 0 -4.16624e-02  6.01649e-02 -5.17122e-02 0.939566 0  9.11908e+02 -7.75038e+03  8.32347e+02 0 0 0 
1
1 2112 0 0  1.39416e-01  5.98089e-02 -1.46580e-01 0.939566 0 -3.44143e+03 -1.65605e+03  7.55606e+03 0 0 0 
6
1 2112 0 0  3.75648e-01 -1.10284e-01 -8.19490e-02 0.939566 0 -1.44228e+03  5.69814e+02  5.87160e+03 0 0 0 
1 2112 0 0 -7.88079e-02  7.00077e-02 -3.61509e-02 0.939566 0 -1.44228e+03  5.69814e+02  5.87160e+03 0 0 0 
1 2112 0 0  1.68220e-02  2.48809e-01 -1.13423e+00 0.939566 0 -1.44600e+03  5.70774e+02  5.84356e+03 0 0 0 
1 2112 0 0  2.91801e-01 -1.61799e-01 -9.12192e-03 0.939566 0 -1.45030e+03  7.63379e+02  4.19380e+03 0 0 0 
1 2112 0 0 -1.82821e-01  1.92381e-01 -8.35498e-02 0.939566 0 -1.45030e+03  7.63379e+02  4.19380e+03 0 0 0 
1 2112 0 0 -3.99228e-02 -1.58443e-01 -9.17894e-02 0.939566 0 -6.93862e+02 -1.88827e+02  4.03733e+03 0 0 0 
1
1 2112 0 0 -1.68160e-01  5.13774e-02 -2.35008e-02 0.939566 0 -4.81334e+03 -4.42472e+03  7.38494e+03 0 0 0 
1
1 2112 0 0 -1.68160e-01  5.13774e-02 -2.35008e-02 0.939566 0 -4.81334e+03 -4.42472e+03  7.38494e+03 0 0 0 
1
1 2112 0 0 -4.34243e-02  1.23831e-01 -1.54749e-01 0.939566 0 -6.97978e+03 -3.83121e+03  4.44484e+02 0 0 0 
1
1 2112 0 0  1.87844e-02  2.96957e-02 -3.25628e-02 0.939566 0 -1.78044e+03  7.59557e+03 -4.22469e+03 0 0 0 
1
1 2112 0 0 -1.75317e-01  5.97378e-02 -1.91416e-01 0.939566 0  6.00555e+03 -3.33638e+03  7.98195e+03 0 0 0 
1
1 2112 0 0  1.11437e-01  1.02286e-01 -7.97377e-02 0.939566 0 -4.25408e+03  6.15369e+03  6.09851e+03 0 0 0 
1
1 2112 0 0  9.42388e-02  8.53679e-02 -1.21607e-01 0.939566 0 -4.22041e+03  6.40280e+01  7.45971e+03 0 0 0 
2
1 2112 0 0 -6.00865e-02  1.06727e-01  1.33039e-02 0.939566 0 -2.70477e+03 -5.13122e+03  6.35039e+03 0 0 0 
1 2112 0 0  1.61745e-01  1.16239e-01 -1.83201e-02 0.939566 0 -2.80110e+03 -5.36420e+03  6.19190e+03 0 0 0 
1
1 2112 0 0  9.93019e-02 -1.51502e-02 -3.57998e-04 0.939566 0 -7.53570e+03 -4.53429e+02  5.66063e+03 0 0 0 
2
1 2112 0 0 -5.97269e-02  1.49182e-01 -1.31487e-01 0.939566 0  4.33814e+03 -2.04708e+03  6.34325e+03 0 0 0 
1 2112 0 0 -4.63383e-02  1.18939e-01  1.01042e-01 0.939566 0  4.30956e+03 -1.97569e+03  6.28033e+03 0 0 0 
1
1 2112 0 0 -2.67642e-02  1.28769e-01 -9.68869e-02 0.939566 0  6.20204e+03  3.77762e+03  7.64910e+03 0 0 0 
1
1 2112 0 0 -8.66009e-02  1.43925e-01  1.02485e-02 0.939566 0  4.03248e+03  6.76556e+03 -1.79217e+02 0 0 0 
2
1 2112 0 0  6.27550e-02  8.39848e-02 -8.50355e-02 0.939566 0 -5.75702e+03 -3.95599e+03  5.24767e+03 0 0 0 
1 2112 0 0  8.16724e-02  8.75930e-02 -1.12909e-01 0.939566 0 -5.75702e+03 -3.95599e+03  5.24767e+03 0 0 0 
2
1 2112 0 0 -1.49697e-01 -2.18617e-02 -2.70347e-02 0.939566 0 -6.25901e+03  3.52930e+03  7.83956e+03 0 0 0 
1 2112 0 0  6.00705e-02 -2.96576e-01 -1.08785e-01 0.939566 0 -6.25901e+03  3.52930e+03  7.83956e+03 0 0 0 
4
1 2112 0 0 -1.43041e-01 -1.30170e-01 -3.81438e-02 0.939566 0 -4.70232e+03  4.41134e+03  7.95613e+03 0 0 0 
1 2112 0 0 -8.61424e-02  4.96194e-03 -7.11986e-02 0.939566 0 -4.70232e+03  4.41134e+03  7.95613e+03 0 0 0 
1 2112 0 0 -5.23159e-02  8.06270e-02  8.12878e-02 0.939566 0 -4.70232e+03  4.41134e+03  7.95613e+03 0 0 0 
1 2112 0 0  1.05692e-01  5.21180e-02 -5.93415e-01 0.939566 0 -4.70232e+03  4.41134e+03  7.95613e+03 0 0 0 
1
1 2112 0 0  1.04464e-02  4.84295e-03  8.50482e-02 0.939566 0  2.77351e+03 -1.72858e+03  7.36429e+03 0 0 0 
1
1 2112 0 0 -6.82642e-03 -6.65936e-02 -1.96476e-02 0.939566 0 -1.21510e+03  1.61260e+03  7.89548e+03 0 0 0 
2
1 2112 0 0 -7.23323e-02 -3.76763e-02  3.44016e-02 0.939566 0 -4.89340e+03 -2.99098e+03  6.52630e+03 0 0 0 
1 2112 0 0 -1.03439e-01  4.15108e-02 -6.66755e-02 0.939566 0 -4.89340e+03 -2.99098e+03  6.52630e+03 0 0 0 
4
1 2112 0 0 -5.71362e-03 -3.92027e-02 -2.27755e-02 0.939566 0 -5.87253e+03  4.36164e+03  7.78670e+03 0 0 0 
