1
1 2112 0 0 -1.39586e-02 -5.70216e-02  5.12958e-02 0.939566 0  1.18423e+03 -6.39061e+03  7.78288e+03 0 0 0 
2
1 2112 0 0 -1.39080e-01 -9.80704e-03 -8.12153e-02 0.939566 0 -6.18830e+03 -1.29206e+03  6.91388e+03 0 0 0 
1 2112 0 0 -1.03493e-01  1.26977e-01  1.30549e-02 0.939566 0 -6.21753e+03 -1.11201e+03  6.47374e+03 0 0 0 
1
1 2112 0 0 -1.43292e-02  8.11040e-02 -4.51484e-02 0.939566 0  6.26707e+03 -3.93069e+03  7.42687e+03 0 0 0 
1
1 2112 0 0  3.91785e-02 -1.09636e-01 -5.21666e-03 0.939566 0  2.87848e+03 -1.01133e+03  7.63247e+03 0 0 0 
3
1 2112 0 0  3.92605e-02 -2.59395e-01 -1.29921e-01 0.939566 0  2.17512e+03 -7.08511e+03  7.32383e+03 0 0 0 
1 2112 0 0 -6.29376e-02 -3.08895e-02 -4.40113e-02 0.939566 0  2.17512e+03 -7.08511e+03  7.32383e+03 0 0 0 
1 2112 0 0 -6.09501e-03 -3.98860e-02 -1.19410e-02 0.939566 0  2.39787e+03 -6.33653e+03  7.15826e+03 0 0 0 
1
1 2112 0 0  4.26817e-02  1.69206e-01 -1.24026e-01 0.939566 0 -4.72469e+03 -2.15428e+03  7.96019e+03 0 0 0 
6
1 2112 0 0  1.55983e-02  1.46265e-01  7.79586e-02 0.939566 0 -5.66344e+03  3.95677e+02  5.83799e+03 0 0 0 
1 2112 0 0 -4.89018e-02 -1.72797e-03 -2.40213e-02 0.939566 0 -5.66344e+03  3.95677e+02  5.83799e+03 0 0 0 
1 2112 0 0 -2.31016e-02  2.69083e-02 -4.45257e-02 0.939566 0 -5.66344e+03  3.95677e+02  5.83799e+03 0 0 0 
1 2112 0 0  5.17990e-02  2.48978e-02  5.81956e-02 0.939566 0 -5.66687e+03  3.92885e+02  5.84227e+03 0 0 0 
1 2112 0 0 -3.76913e-01  1.21061e-02 -3.91863e-01 0.939566 0 -5.77837e+03  3.74046e+02  4.38096e+03 0 0 0 
1 2112 0 0  8.02394e-02  5.35388e-02 -7.21570e-02 0.939566 0 -5.58466e+03  4.05748e+02  3.94114e+03 0 0 0 
1
1 2112 0 0 -3.08631e-02  1.67544e-01  7.41117e-02 0.939566 0  3.98497e+03 -6.53058e+03  4.79293e+03 0 0 0 
1
1 2112 0 0 -1.98859e-02 -2.43572e-02 -3.93954e-02 0.939566 0 -1.53415e+02 -9.41670e+02  7.58453e+03 0 0 0 
2
1 2112 0 0 -2.27434e-02  6.72150e-02  5.84589e-02 0.939566 0  8.12284e+02  4.37003e+03  4.79453e+03 0 0 0 
1 2112 0 0 -2.29885e-02  7.33029e-02 -1.35791e-02 0.939566 0  8.88565e+02  3.55181e+03  4.48175e+03 0 0 0 
1
1 2112 0 0  1.05494e-02  1.32526e-02 -7.83182e-03 0.939566 0  3.49919e+03 -1.38061e+03  7.48185e+03 0 0 0 
4
1 2112 0 0  1.85442e-02  1.34371e-02 -1.58127e-02 0.939566 0  2.85841e+03  1.58053e+03  6.80015e+03 0 0 0 
1 2112 0 0  2.74889e-02 -6.20946e-02  3.24399e-02 0.939566 0  2.85841e+03  1.58053e+03  6.80015e+03 0 0 0 
1 2112 0 0 -2.93841e-02 -3.56642e-02 -1.56630e-01 0.939566 0  2.86115e+03  1.59024e+03  6.78946e+03 0 0 0 
1 2112 0 0  4.27725e-02 -1.49486e-01 -1.16890e-01 0.939566 0  2.85841e+03  1.58053e+03  6.80015e+03 0 0 0 
1
1 2112 0 0 -9.99211e-02  3.75420e-01 -1.78564e-01 0.939566 0 -2.42910e+03  6.53549e+03  7.71585e+03 0 0 0 
4
1 2112 0 0 -1.46821e-01  1.16509e-01 -7.08565e-02 0.939566 0 -5.24286e+03 -2.37996e+03  6.80625e+03 0 0 0 
1 2112 0 0  4.19942e-01 -1.50943e-02  5.03104e-02 0.939566 0 -5.24286e+03 -2.37996e+03  6.80625e+03 0 0 0 
1 2112 0 0  1.65406e-02 -5.21598e-04 -1.07863e-02 0.939566 0 -4.57502e+03 -2.66586e+03  6.93418e+03 0 0 0 
1 2112 0 0 -2.03995e-02  9.20243e-02  3.66114e-02 0.939566 0 -4.57502e+03 -2.66586e+03  6.93418e+03 0 0 0 
2
1 2112 0 0  5.55000e-02  5.25322e-02  3.49362e-02 0.939566 0 -3.91135e+03  4.47198e+03  7.24085e+03 0 0 0 
1 2112 0 0  2.06673e-02 -2.38573e-01 -1.11794e-01 0.939566 0 -3.91135e+03  4.47198e+03  7.24085e+03 0 0 0 
1
1 2112 0 0 -9.62566e-02 -4.09252e-02  1.01822e-01 0.939566 0  2.23250e+03  3.41078e+03  7.71555e+03 0 0 0 
2
1 2112 0 0  1.79276e-01 -1.76403e-01 -2.51631e-01 0.939566 0 -2.15172e+03  5.56570e+03  7.47404e+03 0 0 0 
1 2112 0 0  3.13910e-02  2.36707e-01  9.38882e-03 0.939566 0 -1.96894e+03  5.38585e+03  7.21750e+03 0 0 0 
2
1 2112 0 0 -2.11188e-01 -1.20152e-02 -4.33707e-02 0.939566 0 -6.90801e+03 -3.11344e+03 -1.91049e+03 0 0 0 
1 2112 0 0  1.75323e-02  2.20196e-02 -3.05217e-02 0.939566 0 -6.96045e+03 -3.11642e+03 -1.92126e+03 0 0 0 
1
1 2112 0 0 -1.04106e-01 -1.01940e-02 -1.27627e-02 0.939566 0  1.27190e+02  6.61249e+03  7.87877e+03 0 0 0 
2
1 2112 0 0  3.94619e-02  7.81209e-02  2.12272e-03 0.939566 0  3.46597e+03 -2.64889e+03  7.11349e+03 0 0 0 
1 2112 0 0 -7.41398e-02  7.84064e-03  5.79461e-02 0.939566 0  3.46597e+03 -2.64889e+03  7.11349e+03 0 0 0 
3
1 2112 0 0  2.03565e-01  1.66785e-01 -3.24349e-02 0.939566 0 -7.70917e+03 -1.50257e+03  7.56417e+03 0 0 0 
1 2112 0 0 -9.85082e-02 -6.64907e-03 -1.17944e-01 0.939566 0 -6.93641e+03 -1.76616e+03  4.00432e+03 0 0 0 
1 2112 0 0 -3.61901e-02  1.44769e-01  1.11354e-01 0.939566 0 -6.93641e+03 -1.76616e+03  4.00432e+03 0 0 0 
1
1 2112 0 0  4.09246e-02 -6.93199e-02  2.13546e-02 0.939566 0  5.83901e+03  4.00306e+03  7.84706e+03 0 0 0 
1
1 2112 0 0  9.56553e-02 -8.62161e-02 -1.31658e-01 0.939566 0 -5.81130e+03  5.44557e+03  2.79169e+03 0 0 0 
1
1 2112 0 0 -7.24199e-02  1.76220e-01 -9.41821e-02 0.939566 0  3.55685e+02 -4.40546e+03  7.17581e+03 0 0 0 
2
1 2112 0 0  2.00104e-02 -1.47861e-01 -1.96639e-01 0.939566 0  5.62097e+03 -2.36153e+03  7.51894e+03 0 0 0 
1 2112 0 0  1.37502e-01 -2.37427e-01 -2.49871e-01 0.939566 0  5.80966e+03 -2.50380e+03  7.22936e+03 0 0 0 
1
1 2112 0 0 -5.06394e-02 -1.23145e-01 -3.12320e-02 0.939566 0  5.71043e+03 -4.02851e+03  7.54650e+03 0 0 0 
1
1 2112 0 0  4.44197e-02  3.51320e-02 -3.74238e-02 0.939566 0  7.39543e+03 -1.48957e+03  7.80166e+03 0 0 0 
3
1 2112 0 0  1.15284e-01 -2.41790e-02  5.80704e-02 0.939566 0 -9.69835e+02 -4.85248e+03  6.65679e+03 0 0 0 
1 2112 0 0 -1.98802e-01 -3.13200e-02 -4.13291e-02 0.939566 0 -9.59694e+02 -4.83772e+03  6.62742e+03 0 0 0 
1 2112 0 0  1.82939e-02 -5.75230e-02  3.88453e-02 0.939566 0 -1.27715e+03 -4.88774e+03  6.56142e+03 0 0 0 
3
1 2112 0 0  1.69772e-01 -1.18400e-01 -2.04953e-01 0.939566 0  6.89582e+03  3.11665e+03  2.04127e+03 0 0 0 
1 2112 0 0 -9.28831e-02  6.39385e-04 -2.04572e-01 0.939566 0  6.89582e+03  3.11665e+03  2.04127e+03 0 0 0 
1 2112 0 0 -8.14245e-02 -1.64987e-01 -3.49034e-01 0.939566 0  6.89582e+03  3.11665e+03  2.04127e+03 0 0 0 
2
1 2112 0 0  2.27820e-02 -1.80736e-02 -2.75969e-02 0.939566 0 -2.99637e+02 -2.04587e+03  6.35264e+03 0 0 0 
1 2112 0 0  3.83710e-02 -9.64983e-02  1.57878e-02 0.939566 0 -2.99637e+02 -2.04587e+03  6.35264e+03 0 0 0 
1
1 2112 0 0  1.76340e-01 -5.09127e-02  7.94377e-02 0.939566 0  6.16011e+03 -1.50567e+03  7.63716e+03 0 0 0 
2
1 2112 0 0  1.97241e-02 -1.80116e-02 -4.22032e-02 0.939566 0 -2.50721e+03  2.93490e+03  7.68805e+03 0 0 0 
1 2112 0 0  3.00623e-02  8.97780e-02 -2.89600e-02 0.939566 0 -2.51399e+03  2.94328e+03  7.61669e+03 0 0 0 
1
1 2112 0 0  2.82975e-01 -1.37237e-01 -3.89760e-02 0.939566 0 -1.28921e+02  3.35252e+03  6.90341e+03 0 0 0 
3
1 2112 0 0  3.44865e-02 -1.49729e-02 -8.45943e-02 0.939566 0  4.46270e+03  4.46537e+03  7.94722e+03 0 0 0 
1 2112 0 0  8.11182e-02 -4.90271e-03 -1.01435e-01 0.939566 0  4.47040e+03  4.39079e+03  7.86617e+03 0 0 0 
1 2112 0 0 -1.33150e-01  1.24925e-01  2.99545e-02 0.939566 0  4.19691e+03  4.03719e+03  7.26864e+03 0 0 0 
1
1 2112 0 0  3.91964e-02 -2.06806e-01 -6.14146e-02 0.939566 0  7.44477e+03 -2.17918e+02  7.22637e+03 0 0 0 
1
1 2112 0 0  2.64321e-02 -6.10333e-03 -5.11044e-02 0.939566 0 -3.23005e+03  5.86525e+03  7.91686e+03 0 0 0 
1
1 2112 0 0 -2.11246e-02  9.16876e-02 -6.93773e-03 0.939566 0  4.20402e+03 -5.57220e+03  7.91541e+03 0 0 0 
2
1 2112 0 0 -1.91896e-01 -2.29890e-01 -7.85974e-02 0.939566 0  6.27877e+03  2.37339e+03  7.68773e+03 0 0 0 
1 2112 0 0 -1.72481e-02 -1.60393e-02 -4.27378e-02 0.939566 0  6.15746e+03  2.16248e+03  7.63520e+03 0 0 0 
1
1 2112 0 0  3.75716e-02 -1.59647e-02 -9.06729e-03 0.939566 0 -2.19560e+03  7.12722e+03  7.95534e+03 0 0 0 
1
1 2112 0 0 -4.27261e-02 -2.31060e-01 -1.77743e-01 0.939566 0 -7.51875e+03  1.03135e+03  7.50705e+03 0 0 0 
1
1 2112 0 0 -1.49999e-01 -2.11423e-02 -9.54833e-02 0.939566 0 -7.50854e+03 -9.78623e+02 -4.84886e+03 0 0 0 
1
1 2112 0 0  1.59362e-01  3.39613e-02 -5.47491e-02 0.939566 0 -3.22892e+03 -7.20825e+03 -5.47831e+03 0 0 0 
1
1 2112 0 0  9.39987e-02 -7.23536e-02 -1.19934e-01 0.939566 0 -1.43877e+03  2.74133e+03  7.82682e+03 0 0 0 
1
