2
1 2112 0 0 -1.64160e-01  1.18003e-01 -2.38500e-02 0.939566 0  6.82590e+03 -1.35217e+03 -2.75825e+01 0 0 0 
1 2112 0 0  6.58575e-02  4.32318e-02 -1.32798e-01 0.939566 0  6.91704e+03 -1.42776e+03 -1.54572e+02 0 0 0 
2
1 2112 0 0  1.75019e-02  8.56670e-02  1.30601e-02 0.939566 0  3.44660e+00  1.72811e+03  7.93613e+03 0 0 0 
1 2112 0 0 -7.63330e-02 -1.58260e-01 -1.81796e-02 0.939566 0 -1.77413e+02  1.57595e+03  7.49799e+03 0 0 0 
1
1 2112 0 0 -1.19604e-02  7.91571e-03  4.57438e-03 0.939566 0  5.17798e+03 -5.42735e+03  7.55999e+03 0 0 0 
1
1 2112 0 0 -1.19604e-02  7.91571e-03  4.57438e-03 0.939566 0  5.17798e+03 -5.42735e+03  7.55999e+03 0 0 0 
2
1 2112 0 0 -2.18086e-02  8.44354e-02 -1.20441e-01 0.939566 0  1.15569e+03 -7.66640e+03  5.98803e+03 0 0 0 
1 2112 0 0  2.61326e-02 -5.74054e-02 -1.79080e-01 0.939566 0  1.15569e+03 -7.66640e+03  5.98803e+03 0 0 0 
1
1 2112 0 0 -8.67449e-03  1.36123e-01 -1.36935e-01 0.939566 0 -3.64054e+03 -6.64267e+03  7.49870e+03 0 0 0 
1
1 2112 0 0  1.74524e-01 -1.25918e-01  2.42171e-02 0.939566 0 -4.73614e+03 -5.84682e+03  6.87878e+03 0 0 0 
1
1 2112 0 0  1.74524e-01 -1.25918e-01  2.42171e-02 0.939566 0 -4.73614e+03 -5.84682e+03  6.87878e+03 0 0 0 
3
1 2112 0 0 -6.00689e-02 -9.76373e-02 -3.98588e-01 0.939566 0 -3.31780e+02 -2.31464e+03  6.78176e+03 0 0 0 
1 2112 0 0 -4.58732e-02 -3.31110e-02  2.17038e-02 0.939566 0 -6.52510e+02 -2.93509e+03  5.30354e+03 0 0 0 
1 2112 0 0 -1.45204e-01  8.37616e-02 -7.10612e-02 0.939566 0 -6.52510e+02 -2.93509e+03  5.30354e+03 0 0 0 
1
1 2112 0 0 -9.86246e-02  1.91677e-01 -1.28229e-01 0.939566 0  6.54943e+03  4.42432e+03 -7.07206e+03 0 0 0 
1
1 2112 0 0  9.95159e-02  8.87955e-02  9.77308e-02 0.939566 0 -5.05675e+03  3.12432e+03  7.63150e+03 0 0 0 
2
1 2112 0 0 -7.08480e-04 -1.38874e-01 -7.58690e-02 0.939566 0 -4.34295e+01  2.89761e+03  7.81365e+03 0 0 0 
1 2112 0 0 -8.82103e-02  4.65820e-02 -2.69897e-01 0.939566 0 -4.34295e+01  2.89761e+03  7.81365e+03 0 0 0 
1
1 2112 0 0 -8.82103e-02  4.65820e-02 -2.69897e-01 0.939566 0 -4.34295e+01  2.89761e+03  7.81365e+03 0 0 0 
1
1 2112 0 0 -8.82103e-02  4.65820e-02 -2.69897e-01 0.939566 0 -4.34295e+01  2.89761e+03  7.81365e+03 0 0 0 
1
1 2112 0 0 -8.82103e-02  4.65820e-02 -2.69897e-01 0.939566 0 -4.34295e+01  2.89761e+03  7.81365e+03 0 0 0 
1
1 2112 0 0  7.94003e-02  3.39235e-02 -2.12155e-02 0.939566 0 -1.01091e+03 -2.28434e+03  7.46233e+03 0 0 0 
2
1 2112 0 0 -1.66804e-01 -2.24786e-02 -1.78774e-01 0.939566 0 -5.22566e+03 -4.86229e+03  7.85598e+03 0 0 0 
1 2112 0 0 -1.06517e-01 -1.65303e-01 -1.47529e-01 0.939566 0 -5.17289e+03 -4.79889e+03  7.69310e+03 0 0 0 
1
1 2112 0 0 -1.20562e-02  1.20221e-01 -1.36806e-01 0.939566 0 -5.25073e+03  5.83343e+03  5.48257e+03 0 0 0 
3
1 2112 0 0  1.79288e-02 -8.07314e-03  1.99824e-03 0.939566 0 -3.41099e+03  5.54268e+03  7.87251e+03 0 0 0 
1 2112 0 0 -2.03966e-02 -5.88512e-02  5.23120e-04 0.939566 0 -3.43150e+03  5.60468e+03  7.82457e+03 0 0 0 
1 2112 0 0  1.52779e-02 -1.74590e-02 -8.44214e-02 0.939566 0 -3.43150e+03  5.60468e+03  7.82457e+03 0 0 0 
1
1 2112 0 0  9.51888e-02  1.36174e-01 -8.02506e-02 0.939566 0 -4.49967e+03  3.46149e+03  7.69537e+03 0 0 0 
1
