1
1 2112 0 0  7.66595e-03  5.36685e-02  4.91256e-03 0.939566 0  5.03717e+03 -3.76916e+03  7.75115e+03 0 0 0 
1
1 2112 0 0  3.94820e-02  6.85667e-02  7.22060e-02 0.939566 0 -1.95744e+03 -3.39780e+03  7.30320e+03 0 0 0 
1
1 2112 0 0  7.00413e-02 -8.12200e-02  7.78624e-02 0.939566 0 -1.71070e+03 -4.70002e+02  6.87732e+03 0 0 0 
1
1 2112 0 0 -1.34032e-02 -8.32232e-02 -1.22227e-01 0.939566 0  1.71194e+03 -2.50992e+03  7.88406e+03 0 0 0 
2
1 2112 0 0  5.75659e-02 -6.62716e-02 -7.13410e-02 0.939566 0  1.60797e+03  7.28012e+03 -1.60180e+03 0 0 0 
1 2112 0 0 -4.61870e-02 -1.52242e-01  1.12801e-02 0.939566 0  1.60797e+03  7.28012e+03 -1.60180e+03 0 0 0 
1
1 2112 0 0 -1.40098e-02  6.92898e-02 -3.01971e-02 0.939566 0  3.23376e+03 -7.14563e+03 -7.77846e+03 0 0 0 
1
1 2112 0 0 -2.89084e-02  1.16133e-02  7.03823e-02 0.939566 0  4.76601e+03  4.38694e+03  7.17054e+03 0 0 0 
2
1 2112 0 0 -5.45899e-02  1.07856e-01  2.35921e-02 0.939566 0  7.77604e+03 -1.10505e+03 -4.25141e+03 0 0 0 
1 2112 0 0 -4.08539e-02  1.59722e-01  3.95256e-02 0.939566 0  7.77604e+03 -1.10505e+03 -4.25141e+03 0 0 0 
1
1 2112 0 0  2.25616e-02  2.92569e-02 -3.63019e-01 0.939566 0  6.35026e+03 -3.80614e+03  7.50578e+03 0 0 0 
1
1 2112 0 0 -2.06250e-02  5.50235e-03  2.26109e-02 0.939566 0 -6.54240e+03 -2.59382e+03  7.65136e+03 0 0 0 
1
1 2112 0 0  8.28580e-03 -5.86454e-02  3.20360e-02 0.939566 0 -4.83751e+03  6.20576e+03 -4.20303e+03 0 0 0 
1
1 2112 0 0 -1.02300e-01 -1.37315e-03 -7.71328e-02 0.939566 0  5.48630e+03  3.65587e+03  7.68211e+03 0 0 0 
1
1 2112 0 0 -6.62483e-02  1.56762e-01 -2.11409e-02 0.939566 0 -3.80980e+03  6.54700e+03  7.75416e+03 0 0 0 
7
1 2112 0 0 -1.90532e-01 -5.18909e-01 -7.08875e-02 0.939566 0  2.05073e+03  3.67934e+03  6.68433e+03 0 0 0 
1 2112 0 0 -2.17201e-01  9.40115e-02 -8.15625e-02 0.939566 0  2.05073e+03  3.67934e+03  6.68433e+03 0 0 0 
1 2112 0 0 -7.62965e-02  1.48521e-01  1.15511e-01 0.939566 0  2.05073e+03  3.67934e+03  6.68433e+03 0 0 0 
1 2112 0 0 -1.39435e-01 -1.00614e-01 -9.89858e-03 0.939566 0  2.10020e+03  4.78566e+03  5.32210e+03 0 0 0 
1 2112 0 0 -9.04973e-02  9.67353e-02 -3.71080e-03 0.939566 0  2.36369e+03  5.13688e+03  4.78537e+03 0 0 0 
1 2112 0 0  1.76290e-01 -1.75584e-01 -9.05249e-02 0.939566 0  1.94321e+03  3.38652e+03  6.64433e+03 0 0 0 
1 2112 0 0  9.01783e-02 -2.03616e-01  2.07640e-03 0.939566 0  2.16183e+03  3.05841e+03  6.49619e+03 0 0 0 
2
1 2112 0 0  4.89830e-02 -9.33536e-02  1.52449e-02 0.939566 0 -4.41238e+03  1.69131e+03  5.98865e+03 0 0 0 
1 2112 0 0  1.08992e-01  1.55488e-02  5.00715e-02 0.939566 0 -4.41238e+03  1.69131e+03  5.98865e+03 0 0 0 
1
1 2112 0 0 -2.21862e-01 -2.05155e-02 -1.48811e-01 0.939566 0  2.59315e+03 -6.88698e+03  7.96965e+03 0 0 0 
9
1 2112 0 0 -1.73550e-01 -4.76928e-01 -2.76203e-02 0.939566 0 -1.30888e+03 -5.42536e+03 -4.02392e+03 0 0 0 
1 2112 0 0 -2.61254e-02 -7.68158e-03 -1.21649e-01 0.939566 0 -1.30888e+03 -5.42536e+03 -4.02392e+03 0 0 0 
1 2112 0 0  2.65177e-03 -7.62502e-02  7.54185e-02 0.939566 0 -1.30888e+03 -5.42536e+03 -4.02392e+03 0 0 0 
1 2112 0 0  5.86718e-02 -1.43767e-02  2.88980e-02 0.939566 0 -1.30888e+03 -5.42536e+03 -4.02392e+03 0 0 0 
1 2112 0 0  5.74335e-02  2.79038e-02  2.34934e-02 0.939566 0 -1.12400e+03 -5.03307e+03 -4.00961e+03 0 0 0 
1 2112 0 0  1.19719e-01 -4.21482e-02  6.25115e-02 0.939566 0 -1.46252e+03 -5.84757e+03 -4.04837e+03 0 0 0 
1 2112 0 0 -9.57150e-02 -1.30273e-01 -1.69391e-02 0.939566 0 -1.27128e+03 -5.26526e+03 -5.23141e+03 0 0 0 
1 2112 0 0 -2.02692e-03  6.09352e-02  1.87144e-02 0.939566 0 -1.27128e+03 -5.26526e+03 -5.23141e+03 0 0 0 
1 2112 0 0  1.08088e-01 -1.17634e-02 -1.27470e-01 0.939566 0 -2.11603e+02 -4.49439e+03 -5.81093e+03 0 0 0 
1
1 2112 0 0 -5.70596e-02  1.33805e-02 -2.53317e-02 0.939566 0 -4.33476e+03  5.11313e+02  7.60624e+03 0 0 0 
1
1 2112 0 0  4.53622e-02 -1.12557e-02  5.88723e-02 0.939566 0 -5.65277e+03 -1.76681e+03  7.24489e+03 0 0 0 
2
1 2112 0 0 -2.58910e-02 -1.28092e-02 -3.85353e-02 0.939566 0 -1.08430e+03  3.06525e+03  7.84384e+03 0 0 0 
1 2112 0 0 -1.10728e-01 -1.51801e-02  5.73644e-03 0.939566 0 -1.08430e+03  3.06525e+03  7.84384e+03 0 0 0 
3
1 2112 0 0  1.44811e-02  4.40941e-02  7.83008e-03 0.939566 0 -4.48505e+01 -1.00652e+03  7.67714e+03 0 0 0 
1 2112 0 0 -5.36399e-02 -8.39102e-02 -1.01124e-01 0.939566 0 -2.44451e+02 -1.04580e+03  7.43902e+03 0 0 0 
1 2112 0 0  2.04931e-02  4.46473e-02 -2.71993e-01 0.939566 0 -2.44451e+02 -1.04580e+03  7.43902e+03 0 0 0 
