1
1 2112 0 0 -3.82161e-02  8.09523e-02 -1.59561e-01 0.939566 0 -7.33455e+03 -3.08192e+03  7.62640e+03 0 0 0 
1
1 2112 0 0  1.70867e-02  4.49077e-02  3.76461e-02 0.939566 0  6.75294e+02 -7.53133e+03  2.17305e+03 0 0 0 
1
1 2112 0 0  5.71830e-02 -5.96923e-04  2.08491e-02 0.939566 0  7.72556e+02  7.88459e+03  6.96395e+03 0 0 0 
7
1 2112 0 0  7.94239e-02 -1.98533e-02 -8.17965e-02 0.939566 0  2.09913e+03 -3.47750e+03  7.96860e+03 0 0 0 
1 2112 0 0 -5.57639e-02 -7.73612e-02  1.17144e-01 0.939566 0  2.09913e+03 -3.47750e+03  7.96860e+03 0 0 0 
1 2112 0 0 -1.84739e-01  2.38341e-01 -6.99209e-02 0.939566 0  1.43900e+03 -3.06322e+03  7.75265e+03 0 0 0 
1 2112 0 0  2.36398e-02 -1.62731e-02 -8.88538e-02 0.939566 0  1.43900e+03 -3.06322e+03  7.75265e+03 0 0 0 
1 2112 0 0  5.34404e-03  2.19969e-02  6.38032e-02 0.939566 0  7.70313e+02 -3.57539e+03  7.38960e+03 0 0 0 
1 2112 0 0  3.77408e-03 -3.14020e-02  8.52956e-02 0.939566 0  2.25902e+03 -3.28109e+03  7.62023e+03 0 0 0 
1 2112 0 0 -9.35497e-02  2.36535e-02 -5.64846e-02 0.939566 0  7.70313e+02 -3.57539e+03  7.38960e+03 0 0 0 
1
1 2112 0 0 -1.71049e-01  1.35554e-01 -2.38340e-01 0.939566 0 -6.56902e+03  4.51638e+03  7.73105e+03 0 0 0 
1
1 2112 0 0 -1.11398e-01  1.25704e-01 -7.24076e-02 0.939566 0 -1.65894e+03 -7.77281e+03  9.35904e+02 0 0 0 
4
1 2112 0 0 -3.38096e-02 -2.74852e-01 -2.90714e-01 0.939566 0 -3.20221e+02 -2.13970e+03  7.30837e+03 0 0 0 
1 2112 0 0 -4.01339e-02 -2.44563e-02  1.02230e-01 0.939566 0 -4.85074e+02 -1.14947e+03  5.86704e+03 0 0 0 
1 2112 0 0 -2.05653e-01  6.76316e-02 -2.90794e-01 0.939566 0 -4.08560e+02 -9.26432e+02  5.02141e+03 0 0 0 
1 2112 0 0 -9.01589e-02  2.29421e-01 -1.59018e-01 0.939566 0 -8.72476e+02 -7.73867e+02  4.36543e+03 0 0 0 
1
1 2112 0 0 -1.37565e-01 -3.28118e-02 -3.71250e-02 0.939566 0  6.27257e+03  4.83289e+03  3.79028e+03 0 0 0 
1
1 2112 0 0  4.96154e-02  3.92885e-02  3.78099e-02 0.939566 0 -2.82801e+03 -6.90439e+03  1.42127e+03 0 0 0 
3
1 2112 0 0  9.51032e-02  3.28227e-01 -3.67781e-02 0.939566 0  5.02399e+03 -4.35230e+03  6.34536e+03 0 0 0 
1 2112 0 0  2.46524e-01  1.52560e-02 -2.85345e-01 0.939566 0  5.58400e+03 -4.68221e+03  5.84545e+03 0 0 0 
1 2112 0 0 -8.06212e-02 -4.74526e-02  1.57177e-02 0.939566 0  5.44452e+03 -5.39351e+03  5.34347e+03 0 0 0 
1
1 2112 0 0 -3.45306e-02 -2.09446e-01 -6.83145e-01 0.939566 0 -7.48187e+02 -7.86958e+03 -1.15153e+03 0 0 0 
4
1 2112 0 0  2.54144e-01  1.67007e-01  1.11299e-01 0.939566 0 -5.06156e+03 -5.99160e+03  6.39136e+03 0 0 0 
1 2112 0 0  2.68243e-02  1.63325e-01 -1.11506e-01 0.939566 0 -4.82915e+03 -6.08654e+03  5.88743e+03 0 0 0 
1 2112 0 0  3.63517e-02 -5.13700e-02 -8.51094e-03 0.939566 0 -4.82915e+03 -6.08654e+03  5.88743e+03 0 0 0 
1 2112 0 0  4.43411e-03  1.30803e-02  2.96553e-02 0.939566 0 -4.77960e+03 -6.10075e+03  5.87329e+03 0 0 0 
1
1 2112 0 0  1.80685e-02 -5.03115e-03 -3.26654e-02 0.939566 0 -2.92623e+03 -2.49694e+03  5.90960e+03 0 0 0 
2
1 2112 0 0  2.45074e-02 -8.89766e-02 -1.07735e-02 0.939566 0 -1.69642e+03 -1.79061e+03  7.26365e+03 0 0 0 
1 2112 0 0 -2.79189e-02  7.16801e-02 -6.01165e-02 0.939566 0 -2.31080e+03 -1.06954e+03  6.24732e+03 0 0 0 
1
1 2112 0 0 -4.00093e-02  8.35522e-02 -9.33457e-02 0.939566 0  5.49466e+03 -4.64557e+01  7.76261e+03 0 0 0 
5
1 2112 0 0 -1.24736e-01 -9.19695e-02 -4.34578e-02 0.939566 0  6.86882e+02 -5.90465e+03  6.97386e+03 0 0 0 
1 2112 0 0 -6.24619e-02  9.26135e-02 -1.26381e-02 0.939566 0  6.86882e+02 -5.90465e+03  6.97386e+03 0 0 0 
1 2112 0 0  8.03484e-02 -1.43171e-01 -5.45727e-02 0.939566 0  6.86882e+02 -5.90465e+03  6.97386e+03 0 0 0 
1 2112 0 0 -4.65753e-02 -4.96853e-02 -2.35217e-02 0.939566 0  7.44831e+02 -6.80343e+03  6.83291e+03 0 0 0 
1 2112 0 0 -2.06395e-01 -7.37446e-02  1.56700e-01 0.939566 0  7.44831e+02 -6.80343e+03  6.83291e+03 0 0 0 
3
1 2112 0 0  1.23516e-01  2.91396e-02 -2.19943e-02 0.939566 0 -5.76381e+03 -2.27637e+03  6.61675e+03 0 0 0 
1 2112 0 0  5.74092e-03  5.55651e-02 -3.01399e-02 0.939566 0 -5.78187e+03 -2.33041e+03  6.51410e+03 0 0 0 
1 2112 0 0  1.04102e-01 -8.39823e-02  1.16633e-02 0.939566 0 -5.78187e+03 -2.33041e+03  6.51410e+03 0 0 0 
1
1 2112 0 0 -9.92840e-03 -1.35458e-01 -1.86157e-01 0.939566 0 -1.88137e+03  2.67299e+03  6.97203e+03 0 0 0 
3
1 2112 0 0  1.64213e-01  2.28009e-01 -1.63846e-01 0.939566 0 -6.11922e+03 -3.95591e+03  6.54246e+03 0 0 0 
1 2112 0 0 -2.10765e-03 -4.01487e-02 -1.63409e-02 0.939566 0 -5.22550e+03 -2.09114e+03  5.99745e+03 0 0 0 
1 2112 0 0 -1.78959e-01  1.14910e-01  9.11082e-02 0.939566 0 -5.26098e+03 -2.02127e+03  6.05481e+03 0 0 0 
1
1 2112 0 0  5.63883e-02 -1.59311e-01 -4.24350e-01 0.939566 0 -3.60877e+03 -6.19452e+02  7.59771e+03 0 0 0 
1
1 2112 0 0 -1.02005e-01 -7.28966e-02 -1.06415e-02 0.939566 0  6.13032e+03 -8.64851e+02  7.73603e+03 0 0 0 
1
1 2112 0 0  3.51791e-02 -7.38882e-02 -8.58670e-02 0.939566 0 -3.79477e+03  1.47642e+03  7.42118e+03 0 0 0 
1
1 2112 0 0 -1.15225e-01 -9.64989e-02 -5.36814e-02 0.939566 0  4.95086e+03  6.21101e+03  7.92099e+03 0 0 0 
1
1 2112 0 0 -1.40831e-01  4.53398e-03 -3.50938e-02 0.939566 0 -4.87058e+03  2.11628e+03  7.66665e+03 0 0 0 
1
1 2112 0 0  6.51369e-02 -2.54033e-02 -1.23691e-01 0.939566 0 -1.60063e+03  4.57533e+03  6.81906e+03 0 0 0 
4
1 2112 0 0 -2.18933e-01 -2.62431e-02 -5.79067e-02 0.939566 0 -1.69118e+03 -7.77723e+03  6.88252e+03 0 0 0 
