1
1 2112 0 0 -5.11857e-02  1.20345e-01 -5.01360e-02 0.939566 0  3.36257e+02  7.50090e+03 -3.95240e+03 0 0 0 
1
1 2112 0 0 -2.26470e-02  4.26436e-02 -1.73779e-01 0.939566 0  4.70890e+03  4.46180e+03  6.22300e+03 0 0 0 
1
1 2112 0 0 -8.76773e-02  2.21709e-01 -1.41510e-01 0.939566 0  5.13705e+02 -4.72076e+03  4.10072e+03 0 0 0 
6
1 2112 0 0  2.22971e-02  1.65949e-01 -1.21595e-01 0.939566 0  1.49949e+03 -5.81440e+03  5.29852e+03 0 0 0 
1 2112 0 0 -1.26028e-01 -1.06549e-01 -2.90628e-01 0.939566 0  1.34828e+03 -5.79593e+03  5.35461e+03 0 0 0 
1 2112 0 0 -2.71781e-02  8.04821e-03  1.32235e-01 0.939566 0  1.34828e+03 -5.79593e+03  5.35461e+03 0 0 0 
1 2112 0 0 -1.60237e-01  5.64218e-02 -1.18613e-01 0.939566 0  1.35228e+03 -6.78113e+03  4.14265e+03 0 0 0 
1 2112 0 0  5.27088e-02 -2.50746e-02  1.00481e-01 0.939566 0  1.35228e+03 -6.78113e+03  4.14265e+03 0 0 0 
1 2112 0 0  2.05910e-02 -4.63606e-02 -1.17290e-01 0.939566 0  1.44834e+03 -7.07101e+03  3.38425e+03 0 0 0 
3
1 2112 0 0 -1.36905e-03 -1.17024e-02  1.23391e-01 0.939566 0 -7.21177e+03  2.88667e+03  3.58174e+03 0 0 0 
1 2112 0 0 -7.64675e-02 -6.83196e-02 -8.68368e-02 0.939566 0 -6.96145e+03  2.80078e+03  3.15243e+03 0 0 0 
1 2112 0 0  1.77313e-01 -9.42415e-03  4.75455e-02 0.939566 0 -6.51025e+03  2.90304e+03  3.09263e+03 0 0 0 
4
1 2112 0 0  1.59867e-01 -1.36223e-03  1.61472e-01 0.939566 0 -4.24564e+02  4.76014e+02  7.31756e+03 0 0 0 
1 2112 0 0  5.88636e-02  2.60328e-03 -1.80282e-03 0.939566 0 -3.24232e+02  5.35392e+02  6.91251e+03 0 0 0 
1 2112 0 0  1.27920e-01  1.98895e-02 -1.41287e-01 0.939566 0 -4.64150e+02  5.99827e+02  6.93824e+03 0 0 0 
1 2112 0 0  6.08204e-02 -9.66771e-02 -8.29871e-02 0.939566 0 -3.24232e+02  5.35392e+02  6.91251e+03 0 0 0 
1
1 2112 0 0 -6.67470e-02  1.03652e-01  1.15995e-01 0.939566 0 -5.28132e+03 -2.83091e+03  7.18081e+03 0 0 0 
1
1 2112 0 0 -6.48259e-02 -5.29071e-02  9.00617e-03 0.939566 0  6.74566e+02 -7.51729e+03  7.61640e+03 0 0 0 
1
1 2112 0 0 -5.01067e-02  1.81382e-01 -7.70146e-02 0.939566 0  3.01236e+03  6.96381e+03  7.29310e+03 0 0 0 
1
1 2112 0 0 -1.50299e-01 -1.20524e-02 -1.80586e-01 0.939566 0 -5.61476e+03  7.35254e+02  7.58291e+03 0 0 0 
1
1 2112 0 0  3.27401e-02  6.76867e-02  7.89168e-03 0.939566 0 -4.87981e+03 -2.48525e+03  7.90350e+03 0 0 0 
3
1 2112 0 0 -5.83226e-02  2.78485e-01 -1.31946e-02 0.939566 0 -5.88869e+03 -5.05222e+03  2.62148e+03 0 0 0 
1 2112 0 0 -9.09979e-02  2.60574e-02  5.22522e-02 0.939566 0 -6.10934e+03 -4.25481e+03  2.45779e+03 0 0 0 
1 2112 0 0 -7.98434e-02  1.26428e-01  8.99811e-02 0.939566 0 -6.10934e+03 -4.25481e+03  2.45779e+03 0 0 0 
3
1 2112 0 0  5.25733e-02 -1.14820e-02 -6.48930e-02 0.939566 0 -3.25023e+03  2.66002e+03  7.76021e+03 0 0 0 
1 2112 0 0  3.45387e-02  2.63806e-02 -3.36265e-02 0.939566 0 -3.25023e+03  2.66002e+03  7.76021e+03 0 0 0 
1 2112 0 0 -4.16419e-02 -6.98757e-02 -8.08249e-02 0.939566 0 -3.25023e+03  2.66002e+03  7.76021e+03 0 0 0 
1
1 2112 0 0 -3.37585e-02  5.08425e-02 -1.26750e-01 0.939566 0  1.00450e+03 -4.53933e+03  7.76325e+03 0 0 0 
1
1 2112 0 0  3.36468e-02 -1.91651e-02  1.86938e-02 0.939566 0 -3.10337e+03  1.81165e+03  7.76922e+03 0 0 0 
1
1 2112 0 0  9.08325e-02  7.90989e-02 -6.10433e-02 0.939566 0 -6.26859e+03 -7.08646e+02  7.18359e+03 0 0 0 
1
1 2112 0 0  1.26424e-01 -4.32519e-02  1.34454e-01 0.939566 0 -2.59047e+03  6.87930e+02  7.97005e+03 0 0 0 
1
1 2112 0 0  1.26206e-01  1.70025e-02 -1.82498e-02 0.939566 0  1.57914e+03 -1.96058e+03  6.41313e+03 0 0 0 
3
1 2112 0 0  4.22027e-02  9.05702e-03 -4.44107e-02 0.939566 0 -4.15992e+03  6.61817e+03  6.70443e+03 0 0 0 
1 2112 0 0  3.42654e-02  1.10272e-02 -1.92619e-02 0.939566 0 -4.15992e+03  6.61817e+03  6.70443e+03 0 0 0 
1 2112 0 0  2.26560e-02 -4.75103e-02 -6.76095e-02 0.939566 0 -4.15992e+03  6.61817e+03  6.70443e+03 0 0 0 
2
1 2112 0 0 -4.59420e-02  4.83431e-02 -7.82565e-02 0.939566 0  3.92253e+03  6.70519e+03 -4.76809e+03 0 0 0 
1 2112 0 0 -1.07128e-02 -1.12094e-01 -7.87561e-02 0.939566 0  3.92253e+03  6.70519e+03 -4.76809e+03 0 0 0 
1
1 2112 0 0  1.38670e-01  4.97890e-02  6.57327e-03 0.939566 0  5.21865e+03 -1.47054e+03  6.99132e+03 0 0 0 
1
1 2112 0 0  1.65487e-02  2.27587e-02 -1.52141e-01 0.939566 0 -1.68067e+03 -9.53952e+02  7.23863e+03 0 0 0 
1
1 2112 0 0 -7.29420e-02  1.53592e-02 -1.46473e-01 0.939566 0  5.74106e+03  5.54611e+03  4.72163e+02 0 0 0 
4
1 2112 0 0  3.52464e-02 -4.19650e-03  5.15776e-02 0.939566 0 -3.31993e+03  5.18692e+03  6.58194e+03 0 0 0 
1 2112 0 0  2.12619e-02  1.38316e-02 -2.58270e-02 0.939566 0 -3.31993e+03  5.18692e+03  6.58194e+03 0 0 0 
1 2112 0 0  4.14103e-02  2.65548e-03 -5.37246e-02 0.939566 0 -1.62644e+03  5.18612e+03  5.89346e+03 0 0 0 
1 2112 0 0  1.10398e-01  6.23559e-02  1.30159e-01 0.939566 0 -1.62644e+03  5.18612e+03  5.89346e+03 0 0 0 
2
