1
1 2112 0 0  4.05818e-02  1.86889e-02  5.48534e-02 0.939566 0 -3.81223e+03 -5.42112e+03 -5.44174e+02 0 0 0 
1
1 2112 0 0  1.45300e-01  1.01624e-01 -1.13428e-01 0.939566 0 -2.59303e+03  5.47177e+03  7.30551e+03 0 0 0 
1
1 2112 0 0 -1.00702e-01  2.30054e-02 -2.13527e-02 0.939566 0  1.30481e+03  1.52414e+03  7.90732e+03 0 0 0 
1
1 2112 0 0 -8.73423e-02  4.31535e-01  9.02291e-02 0.939566 0  2.52662e+03  4.64969e+03  7.86066e+03 0 0 0 
1
1 2112 0 0 -2.68424e-02  1.65246e-01 -8.33435e-04 0.939566 0 -6.27434e+03 -4.51397e+03  6.25458e+03 0 0 0 
1
1 2112 0 0  3.72113e-01 -1.25159e-01 -1.41262e-01 0.939566 0  5.52688e+03 -5.63438e+03 -6.81219e+03 0 0 0 
7
1 2112 0 0 -6.84700e-02  1.94152e-01 -2.62895e-01 0.939566 0 -5.73205e+03 -1.17245e+03  7.49267e+03 0 0 0 
1 2112 0 0 -2.20254e-01  1.47289e-01 -2.16155e-01 0.939566 0 -5.55652e+03 -2.03456e+03  5.52890e+03 0 0 0 
1 2112 0 0 -2.14616e-01 -1.49625e-02  3.54107e-02 0.939566 0 -5.55652e+03 -2.03456e+03  5.52890e+03 0 0 0 
1 2112 0 0 -1.85258e-03 -3.15777e-01  3.61460e-03 0.939566 0 -5.55652e+03 -2.03456e+03  5.52890e+03 0 0 0 
1 2112 0 0  9.85837e-02 -3.80583e-01 -2.72813e-01 0.939566 0 -5.40133e+03 -2.14231e+03  5.35001e+03 0 0 0 
1 2112 0 0  4.99822e-01  1.03540e-02  1.36889e-01 0.939566 0 -4.59933e+03 -2.45650e+03  4.70066e+03 0 0 0 
1 2112 0 0  2.30845e-02 -1.68632e-01  4.49013e-03 0.939566 0 -4.26614e+03 -2.64229e+03  3.41516e+03 0 0 0 
1
1 2112 0 0 -2.13548e-02 -1.30525e-01 -2.62718e-01 0.939566 0 -1.36599e+03  4.84564e+03  6.76093e+03 0 0 0 
5
