1
1 2112 0 0 -3.98609e-02 -1.31497e-01 -3.29148e-02 0.939566 0 -1.03271e+03  7.84075e+03 -2.46469e+03 0 0 0 
2
1 2112 0 0 -1.00114e-01 -3.93284e-02 -4.62890e-02 0.939566 0  2.18538e+03 -7.36630e+03  6.88948e+03 0 0 0 
1 2112 0 0  7.03097e-02 -9.92321e-03 -1.37868e-01 0.939566 0  2.18538e+03 -7.36630e+03  6.88948e+03 0 0 0 
1
1 2112 0 0  1.02813e-01 -9.67853e-02 -2.45180e-01 0.939566 0  2.21465e+03  6.17616e+03  7.70825e+03 0 0 0 
1
1 2112 0 0 -7.95070e-02  2.14977e-01 -8.56502e-02 0.939566 0 -7.39562e+03  2.95548e+03 -5.19787e+03 0 0 0 
1
1 2112 0 0  3.41553e-02 -1.21860e-01 -4.62285e-02 0.939566 0  5.00833e+03 -5.62740e+03  7.32300e+03 0 0 0 
1
1 2112 0 0 -1.11022e-02 -1.15277e-01 -1.60114e-01 0.939566 0 -3.08041e+03  7.24703e+03  2.73319e+03 0 0 0 
1
1 2112 0 0 -2.29846e-02  1.47436e-01 -3.15030e-02 0.939566 0  3.59122e+03  1.98886e+03  7.58434e+03 0 0 0 
11
1 2112 0 0 -8.03631e-02 -2.35120e-01 -2.12179e-01 0.939566 0  6.12195e+03 -3.58580e+03  7.64834e+03 0 0 0 
1 2112 0 0 -1.05203e-01  7.76246e-02 -8.14999e-02 0.939566 0  6.12195e+03 -3.58580e+03  7.64834e+03 0 0 0 
1 2112 0 0  1.42296e-01 -5.52313e-02  2.98087e-01 0.939566 0  6.20928e+03 -3.61951e+03  7.66523e+03 0 0 0 
1 2112 0 0 -1.89457e-01 -7.90025e-03 -5.86844e-02 0.939566 0  6.20928e+03 -3.61951e+03  7.66523e+03 0 0 0 
1 2112 0 0  2.29459e-03 -7.99070e-03 -3.42408e-02 0.939566 0  6.20928e+03 -3.61951e+03  7.66523e+03 0 0 0 
1 2112 0 0  6.40025e-01 -7.04006e-02 -5.56290e-01 0.939566 0  6.26644e+03 -3.68599e+03  7.38701e+03 0 0 0 
1 2112 0 0 -1.38809e-01 -2.54495e-02 -3.19708e-01 0.939566 0  6.32696e+03 -3.69265e+03  7.33441e+03 0 0 0 
1 2112 0 0  1.55237e-01  2.43555e-01  1.27161e-01 0.939566 0  6.32696e+03 -3.69265e+03  7.33441e+03 0 0 0 
1 2112 0 0  8.27003e-02 -3.58371e-02  9.85524e-02 0.939566 0  6.55771e+03 -2.80879e+03  7.88779e+03 0 0 0 
1 2112 0 0 -1.64115e-02  3.85481e-02  2.51496e-02 0.939566 0  6.20638e+03 -3.71476e+03  7.05670e+03 0 0 0 
1 2112 0 0 -2.08672e-02  4.52371e-02  6.60904e-03 0.939566 0  6.20638e+03 -3.71476e+03  7.05670e+03 0 0 0 
1
1 2112 0 0 -5.50731e-02 -1.98762e-02 -3.03937e-02 0.939566 0  3.89801e+03 -5.29297e+03  6.57220e+03 0 0 0 
1
1 2112 0 0  1.46867e-01  1.43103e-01 -7.47554e-02 0.939566 0 -5.95227e+03 -5.28110e+03  6.30830e+03 0 0 0 
2
1 2112 0 0 -1.30107e-02  1.40106e-01 -1.03553e-01 0.939566 0  8.58470e+02  9.82180e+02  7.32713e+03 0 0 0 
1 2112 0 0 -9.91353e-02  2.23750e-01 -7.94126e-02 0.939566 0  8.58470e+02  9.82180e+02  7.32713e+03 0 0 0 
