2
1 2112 0 0 -4.38248e-02  8.86238e-02 -8.24304e-02 0.939566 0  5.87639e+03  3.17732e+03  7.87928e+03 0 0 0 
1 2112 0 0 -1.22226e-01  1.35787e-02 -1.88328e-01 0.939566 0  5.87639e+03  3.17732e+03  7.87928e+03 0 0 0 
1
1 2112 0 0 -1.38405e-01  1.45986e-01 -2.29585e-01 0.939566 0 -3.24628e+03 -6.99320e+03  5.60243e+03 0 0 0 
1
1 2112 0 0  2.83586e-02 -1.38029e-01 -1.76737e-01 0.939566 0 -6.82265e+03 -3.31340e+03  7.29153e+03 0 0 0 
2
1 2112 0 0  2.27677e-02 -9.30648e-03  2.37071e-02 0.939566 0 -3.43956e+02  4.27127e+03  6.86690e+03 0 0 0 
1 2112 0 0  2.45473e-02 -4.07791e-02 -1.00743e-01 0.939566 0 -3.43956e+02  4.27127e+03  6.86690e+03 0 0 0 
1
1 2112 0 0  1.32939e-01 -3.02023e-02 -8.41347e-02 0.939566 0 -4.96497e+03 -4.64947e+02  7.56165e+03 0 0 0 
1
1 2112 0 0 -2.35161e-01  3.33731e-02 -6.34167e-01 0.939566 0 -5.78638e+03 -4.94202e+03  7.23318e+03 0 0 0 
1
1 2112 0 0  1.57741e-01 -9.31001e-02 -7.46943e-02 0.939566 0  2.18374e+03 -6.90015e+03  7.31082e+03 0 0 0 
1
1 2112 0 0 -1.64559e-02 -8.18514e-03 -3.89423e-03 0.939566 0 -3.22757e+02 -7.22405e+03  7.71479e+03 0 0 0 
1
1 2112 0 0  3.80965e-02 -6.67546e-03  4.57679e-02 0.939566 0 -5.40251e+03 -2.29160e+03  7.96535e+03 0 0 0 
3
1 2112 0 0  2.49550e-02 -3.15119e-02 -7.10683e-02 0.939566 0  3.55432e+03  4.31054e+03  6.67525e+03 0 0 0 
1 2112 0 0 -6.41565e-03 -1.25265e-02 -2.06426e-02 0.939566 0  3.51122e+03  4.29201e+03  6.54498e+03 0 0 0 
1 2112 0 0 -5.63955e-02  2.36892e-02 -5.96836e-02 0.939566 0  3.51122e+03  4.29201e+03  6.54498e+03 0 0 0 
1
1 2112 0 0  4.42611e-02  1.16856e-01 -1.00671e-01 0.939566 0  1.70794e+03 -7.73968e+03  1.08973e+03 0 0 0 
1
1 2112 0 0 -1.33816e-01 -8.88599e-02 -7.21518e-02 0.939566 0  3.35037e+03 -5.65467e+03  7.78584e+03 0 0 0 
2
1 2112 0 0 -1.96440e-01  4.44615e-02 -8.85863e-02 0.939566 0 -1.71644e+02  6.73105e+03  7.84199e+03 0 0 0 
1 2112 0 0  1.68790e-03 -1.14099e-01 -2.08418e-02 0.939566 0 -1.90691e+02  6.64018e+03  7.13764e+03 0 0 0 
3
1 2112 0 0 -1.37842e-02 -4.71430e-02  1.42015e-02 0.939566 0  7.23369e+03  1.90284e+03  6.75372e+03 0 0 0 
1 2112 0 0 -1.47434e-02 -5.30513e-02 -8.06390e-02 0.939566 0  6.93793e+03  9.53089e+02  6.21305e+03 0 0 0 
1 2112 0 0 -2.69699e-02 -1.02033e-01  4.92883e-02 0.939566 0  6.93793e+03  9.53089e+02  6.21305e+03 0 0 0 
1
