3
1 2112 0 0  1.13555e-01 -4.73246e-02  9.49155e-02 0.939566 0 -3.92469e+03  3.59526e+03  7.63682e+03 0 0 0 
1 2112 0 0 -8.36322e-02  7.37052e-02 -1.53286e-02 0.939566 0 -3.92469e+03  3.59526e+03  7.63682e+03 0 0 0 
1 2112 0 0  1.31933e-01  4.38759e-02 -9.32310e-02 0.939566 0 -3.92469e+03  3.59526e+03  7.63682e+03 0 0 0 
1
1 2112 0 0 -1.66989e-01 -6.17840e-02 -6.19261e-02 0.939566 0 -2.66004e+03 -7.47847e+03  7.19649e+03 0 0 0 
1
1 2112 0 0  3.07831e-02 -3.32255e-02 -4.89201e-02 0.939566 0 -5.39458e+03  1.79293e+03  7.60970e+03 0 0 0 
1
1 2112 0 0 -1.59374e-02 -1.49604e-01  8.79940e-03 0.939566 0 -1.23344e+03 -7.27563e+03  7.78915e+03 0 0 0 
1
1 2112 0 0 -4.14473e-02 -4.06512e-02 -1.55266e-01 0.939566 0 -3.89184e+03  4.82505e+03  7.64439e+03 0 0 0 
6
1 2112 0 0 -3.21874e-01  1.44327e-01 -5.61018e-01 0.939566 0  5.14802e+03  4.68780e+03  6.42223e+03 0 0 0 
1 2112 0 0  1.22736e-01 -6.44038e-02  1.69225e-02 0.939566 0  4.56842e+03  4.96560e+03  5.38554e+03 0 0 0 
1 2112 0 0  1.61479e-02  1.86058e-01 -1.03264e-01 0.939566 0  5.17457e+03  4.68945e+03  6.41204e+03 0 0 0 
1 2112 0 0  1.36407e-01  1.85680e-02  1.46062e-01 0.939566 0  5.17457e+03  4.68945e+03  6.41204e+03 0 0 0 
1 2112 0 0  5.62481e-01 -2.72417e-02 -3.79617e-01 0.939566 0  5.19458e+03  4.69062e+03  6.39725e+03 0 0 0 
1 2112 0 0  1.06680e-02  6.33123e-02  1.62199e-01 0.939566 0  5.10915e+03  4.96125e+03  6.54427e+03 0 0 0 
1
1 2112 0 0 -3.03943e-02  1.04950e-01 -7.57641e-02 0.939566 0 -2.05218e+03  5.61443e+03  6.67088e+03 0 0 0 
1
1 2112 0 0  7.70969e-04 -2.50204e-03 -1.21645e-03 0.939566 0 -2.40870e+03  2.53278e+03  7.77771e+03 0 0 0 
2
1 2112 0 0  7.85858e-02  3.02566e-02  1.96497e-02 0.939566 0 -4.53587e+03  2.04688e+03  7.91612e+03 0 0 0 
1 2112 0 0  5.99490e-02 -1.40663e-01 -2.27274e-02 0.939566 0 -4.53587e+03  2.04688e+03  7.91612e+03 0 0 0 
2
1 2112 0 0  5.69108e-02  2.57449e-01  9.42972e-02 0.939566 0 -3.92981e+02  8.51633e+02  7.87231e+03 0 0 0 
1 2112 0 0  1.04050e-02 -2.25418e-01 -3.28953e-02 0.939566 0 -1.79875e+03 -3.23016e+03  3.30718e+03 0 0 0 
1
1 2112 0 0  6.34997e-02 -5.56449e-03 -3.98405e-01 0.939566 0 -2.72593e+03 -4.14535e+03  7.65753e+03 0 0 0 
1
1 2112 0 0  6.34997e-02 -5.56449e-03 -3.98405e-01 0.939566 0 -2.72593e+03 -4.14535e+03  7.65753e+03 0 0 0 
1
1 2112 0 0  2.41542e-02  4.29051e-02 -7.40230e-02 0.939566 0  6.40632e+03 -2.52017e+02  7.95472e+03 0 0 0 
2
1 2112 0 0 -5.72314e-02 -2.35916e-02  9.71671e-02 0.939566 0  2.85118e+03  6.15171e+03  6.77685e+03 0 0 0 
