1
1 2112 0 0  3.80510e-02 -1.96254e-02  4.11540e-02 0.939566 0 -3.05158e+03 -1.02765e+03  6.86021e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.69381e+03 -4.87977e+03  7.60535e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.69381e+03 -4.87977e+03  7.60535e+03 0 0 0 
3
1 2112 0 0 -5.05988e-03 -2.17607e-02 -1.49327e-02 0.939566 0  5.83770e+03  1.81302e+03  6.72629e+03 0 0 0 
1 2112 0 0 -2.07382e-02  1.58186e-02  1.42991e-02 0.939566 0  5.83770e+03  1.81302e+03  6.72629e+03 0 0 0 
1 2112 0 0  1.36048e-02  1.31129e-02  3.10277e-02 0.939566 0  5.83770e+03  1.81302e+03  6.72629e+03 0 0 0 
6
1 2112 0 0 -5.73763e-02  2.03133e-02 -7.75116e-02 0.939566 0 -3.07496e+03 -3.33353e+03  7.86998e+03 0 0 0 
1 2112 0 0 -9.09881e-02 -5.60389e-02 -1.83433e-02 0.939566 0 -3.05872e+03 -3.32038e+03  7.85926e+03 0 0 0 
1 2112 0 0  1.77039e-01  6.74116e-02 -3.16541e-01 0.939566 0 -2.95939e+03 -3.08214e+03  7.26683e+03 0 0 0 
1 2112 0 0 -2.50635e-03 -2.16020e-03  4.40198e-03 0.939566 0 -3.03340e+03 -2.97233e+03  7.20213e+03 0 0 0 
1 2112 0 0 -6.80703e-03  1.28755e-02  4.10362e-03 0.939566 0 -3.03340e+03 -2.97233e+03  7.20213e+03 0 0 0 
1 2112 0 0 -1.58902e-02  6.87947e-03 -5.26434e-03 0.939566 0 -3.03340e+03 -2.97233e+03  7.20213e+03 0 0 0 
1
1 2112 0 0 -2.83109e-02 -1.51808e-02  4.49503e-02 0.939566 0  1.28659e+02 -1.48307e+03  7.30672e+03 0 0 0 
1
1 2112 0 0 -3.34096e-02  4.41576e-02 -1.61973e-01 0.939566 0 -1.74029e+03 -6.55973e+03  7.80198e+03 0 0 0 
3
1 2112 0 0 -2.61161e-01 -1.30942e-01 -1.71629e-01 0.939566 0  4.77249e+03  3.75522e+03  7.94328e+03 0 0 0 
