1
1 2112 0 0  1.50102e-03 -9.93256e-02  2.59343e-02 0.939566 0 -6.40133e+03  4.18416e+03  5.34125e+03 0 0 0 
1
1 2112 0 0  2.79815e-02  2.42548e-01 -1.54532e-01 0.939566 0  4.00836e+03 -4.55768e+03  5.56517e+03 0 0 0 
1
1 2112 0 0  2.26835e-01  4.55936e-02 -5.50993e-01 0.939566 0  1.92134e+03  7.67571e+03 -4.11308e+03 0 0 0 
1
1 2112 0 0 -2.76794e-03 -1.61974e-02 -1.01747e-03 0.939566 0 -5.26313e+03  3.14352e+02  7.71786e+03 0 0 0 
7
1 2112 0 0 -8.06220e-02 -1.27160e-01  4.90365e-02 0.939566 0  2.13396e+03 -2.79617e+03  6.11326e+03 0 0 0 
1 2112 0 0 -8.52535e-02  1.89056e-01 -1.88983e-01 0.939566 0  1.76770e+03 -3.00103e+03  4.72605e+03 0 0 0 
1 2112 0 0 -4.15568e-01 -7.98053e-02 -3.81125e-01 0.939566 0  1.91258e+03 -3.48335e+03  4.20388e+03 0 0 0 
1 2112 0 0 -8.70769e-02 -6.68402e-02 -1.51720e-01 0.939566 0  1.91258e+03 -3.48335e+03  4.20388e+03 0 0 0 
1 2112 0 0  1.69707e-01 -5.52839e-03  1.91419e-02 0.939566 0  1.91258e+03 -3.48335e+03  4.20388e+03 0 0 0 
1 2112 0 0  4.80121e-02  1.35108e-01 -1.45807e-01 0.939566 0  1.23218e+03 -3.61401e+03  3.57987e+03 0 0 0 
1 2112 0 0  1.67731e-02 -3.14953e-02 -2.06127e-01 0.939566 0  1.23218e+03 -3.61401e+03  3.57987e+03 0 0 0 
2
1 2112 0 0  8.71782e-03 -1.82202e-02 -9.90255e-03 0.939566 0  5.59286e+03  5.00505e+03  7.84382e+03 0 0 0 
1 2112 0 0  1.45591e-02 -1.31300e-02 -8.50745e-02 0.939566 0  5.59286e+03  5.00505e+03  7.84382e+03 0 0 0 
1
1 2112 0 0 -8.18817e-02 -3.32854e-02 -1.38328e-01 0.939566 0  2.25454e+03  5.06346e+03  7.02201e+03 0 0 0 
1
1 2112 0 0 -2.44368e-02  1.32334e-01 -8.71977e-02 0.939566 0 -7.32062e+03 -2.88566e+03 -6.36221e+03 0 0 0 
2
