1
1 2112 0 0  4.66034e-02  3.38131e-02 -1.89757e-01 0.939566 0  5.26326e+03 -2.11176e+03  7.78959e+03 0 0 0 
2
1 2112 0 0  1.05536e-01  8.71255e-02 -2.38385e-01 0.939566 0 -2.06991e+03 -7.70487e+03  5.67498e+03 0 0 0 
1 2112 0 0 -1.56534e-01  3.57030e-02 -2.39375e-01 0.939566 0 -2.06991e+03 -7.70487e+03  5.67498e+03 0 0 0 
1
1 2112 0 0  1.76149e-01 -2.01946e-02 -2.47037e-02 0.939566 0 -4.16162e+03  6.11692e+02  7.86253e+03 0 0 0 
3
1 2112 0 0 -4.92234e-03  1.11586e-01 -2.22027e-01 0.939566 0  5.07847e+03 -4.67457e+03  6.80269e+03 0 0 0 
1 2112 0 0  2.22649e-02 -1.49007e-02  1.58240e-02 0.939566 0  5.14496e+03 -4.71191e+03  6.62967e+03 0 0 0 
1 2112 0 0 -9.64144e-02 -1.69195e-02 -1.49029e-01 0.939566 0  5.14496e+03 -4.71191e+03  6.62967e+03 0 0 0 
2
1 2112 0 0 -3.90201e-02 -7.37932e-02 -1.58932e-01 0.939566 0 -1.71578e+03  7.50009e+03 -2.78039e+03 0 0 0 
1 2112 0 0 -1.40635e-02 -2.19119e-01 -1.74027e-01 0.939566 0 -1.71578e+03  7.50009e+03 -2.78039e+03 0 0 0 
4
1 2112 0 0  8.61649e-02 -2.84063e-01  3.89184e-01 0.939566 0 -5.37950e+03 -3.00211e+03  4.83212e+03 0 0 0 
1 2112 0 0  2.41198e-01  1.40014e-01 -1.52935e-01 0.939566 0 -5.37950e+03 -3.00211e+03  4.83212e+03 0 0 0 
1 2112 0 0 -1.28250e-03  1.98714e-01 -3.13910e-02 0.939566 0 -5.31385e+03 -2.96737e+03  4.59169e+03 0 0 0 
1 2112 0 0  4.47345e-02  5.99272e-02 -1.44633e-01 0.939566 0 -5.18636e+03 -3.21360e+03  4.33939e+03 0 0 0 
1
1 2112 0 0 -6.57591e-02  8.94691e-02 -1.79453e-01 0.939566 0  7.78833e+03  6.61418e+02 -7.48805e+03 0 0 0 
1
1 2112 0 0 -3.49556e-02  2.42564e-02 -3.84552e-02 0.939566 0  1.05640e+02 -3.10596e+03  7.57490e+03 0 0 0 
2
1 2112 0 0  2.97678e-02  5.72230e-02  2.85713e-02 0.939566 0  9.82329e+02  4.87289e+03  7.59693e+03 0 0 0 
1 2112 0 0 -1.37601e-01  1.34980e-02 -6.16408e-02 0.939566 0  9.82329e+02  4.87289e+03  7.59693e+03 0 0 0 
1
1 2112 0 0  1.39171e-01  1.34953e-02 -1.44441e-01 0.939566 0 -1.54201e+03 -1.11960e+03  7.52527e+03 0 0 0 
6
1 2112 0 0  1.33284e-01  2.49496e-01 -2.04146e-01 0.939566 0  4.00134e+03 -1.61881e+03  7.92261e+03 0 0 0 
1 2112 0 0  2.14917e-01  1.37641e-01 -8.68478e-03 0.939566 0  3.99820e+03 -1.69975e+03  7.95756e+03 0 0 0 
1 2112 0 0  2.01822e-02 -2.39280e-01 -3.96122e-01 0.939566 0  3.99976e+03 -1.58983e+03  7.37469e+03 0 0 0 
1 2112 0 0  1.58933e-01 -1.10277e-01 -8.49085e-02 0.939566 0  3.99976e+03 -1.58983e+03  7.37469e+03 0 0 0 
1 2112 0 0  5.39661e-02  1.96882e-02  1.28909e-02 0.939566 0  3.99976e+03 -1.58983e+03  7.37469e+03 0 0 0 
1 2112 0 0 -9.29212e-02 -2.35990e-02 -2.70630e-01 0.939566 0  4.00415e+03 -1.64182e+03  7.28862e+03 0 0 0 
2
1 2112 0 0  6.31005e-02 -5.04301e-02 -2.13865e-01 0.939566 0  1.41917e+03  7.32037e+02  5.76401e+03 0 0 0 
1 2112 0 0  9.41262e-03 -1.10189e-02 -2.48436e-02 0.939566 0  1.36709e+03 -3.57576e+02  5.35799e+03 0 0 0 
1
1 2112 0 0 -3.45434e-02  1.79712e-02 -1.18337e-01 0.939566 0 -8.70390e+02 -7.85583e+03  7.12204e+03 0 0 0 
2
1 2112 0 0  1.86562e-01 -1.76130e-01 -4.56676e-01 0.939566 0 -3.73536e+03 -6.32439e+03  7.83419e+03 0 0 0 
1 2112 0 0 -1.03150e-02 -1.02394e-01 -3.15000e-01 0.939566 0 -3.52683e+03 -7.15385e+03  6.52469e+03 0 0 0 
2
1 2112 0 0  1.29953e-01  3.19853e-01 -1.45580e-01 0.939566 0  4.76035e+03  2.78606e+03  6.48466e+03 0 0 0 
1 2112 0 0 -4.14921e-01 -2.13445e-01 -1.35910e-01 0.939566 0  4.76035e+03  2.78606e+03  6.48466e+03 0 0 0 
1
1 2112 0 0 -1.60981e-01  1.12897e-01 -7.14209e-02 0.939566 0 -4.39549e+03 -2.74411e+03  7.59572e+03 0 0 0 
2
1 2112 0 0  3.78758e-03  2.41260e-02 -3.01040e-02 0.939566 0  4.95469e+03  6.07241e+02  6.58860e+03 0 0 0 
1 2112 0 0 -1.50686e-01  3.64125e-02 -7.11324e-02 0.939566 0  4.95469e+03  6.07241e+02  6.58860e+03 0 0 0 
2
1 2112 0 0  2.65962e-02 -1.20784e-01 -4.69530e-02 0.939566 0  5.40975e+03  5.81198e+03  5.67511e+03 0 0 0 
1 2112 0 0  4.41752e-01  5.85278e-02 -2.78210e-01 0.939566 0  5.40975e+03  5.81198e+03  5.67511e+03 0 0 0 
1
1 2112 0 0 -1.12567e-01 -7.38284e-02 -2.19949e-01 0.939566 0  6.82295e+03 -4.13464e+03  4.50121e+03 0 0 0 
1
