1
1 2112 0 0 -6.16550e-02 -1.69455e-01 -9.14160e-02 0.939566 0 -6.07710e+03  3.84306e+03  7.93302e+03 0 0 0 
1
1 2112 0 0  8.69303e-02 -5.87874e-02 -1.03596e-01 0.939566 0  3.79984e+03 -8.46334e+02  7.48067e+03 0 0 0 
1
1 2112 0 0  8.69303e-02 -5.87874e-02 -1.03596e-01 0.939566 0  3.79984e+03 -8.46334e+02  7.48067e+03 0 0 0 
1
1 2112 0 0 -1.19731e-01  1.01976e-02 -1.42872e-01 0.939566 0 -7.05776e+03 -3.26853e+03  7.82818e+03 0 0 0 
4
1 2112 0 0  3.23779e-01 -2.01053e-02 -2.76767e-01 0.939566 0  3.15317e+03  2.04010e+03  7.89817e+03 0 0 0 
1 2112 0 0  7.15500e-02  2.64888e-02 -9.45697e-02 0.939566 0  3.59486e+03  2.03774e+03  7.47980e+03 0 0 0 
1 2112 0 0 -3.12189e-02  1.79408e-01 -3.59337e-02 0.939566 0  3.06946e+03  1.98595e+03  7.80759e+03 0 0 0 
1 2112 0 0  1.56029e-02 -5.16919e-02 -5.10949e-03 0.939566 0  2.23469e+03  3.94047e+02  6.72698e+03 0 0 0 
1
1 2112 0 0 -6.40507e-02  7.51163e-02 -6.17153e-02 0.939566 0  5.59049e+03 -4.00807e+03  7.47215e+03 0 0 0 
1
1 2112 0 0  6.73632e-04 -1.21457e-01 -9.37512e-02 0.939566 0 -1.25687e+03  2.98081e+03  7.97824e+03 0 0 0 
1
1 2112 0 0  8.76211e-02  3.11722e-02  6.51827e-02 0.939566 0 -4.33754e+03  6.47640e+03  3.17090e+03 0 0 0 
1
1 2112 0 0 -1.18140e-01 -5.40296e-03  8.05770e-02 0.939566 0  1.22499e+03 -3.89510e+03  6.81817e+03 0 0 0 
1
1 2112 0 0  1.47163e-01  1.11238e-01 -1.14146e-01 0.939566 0  1.78552e+02 -4.36838e+03  7.88908e+03 0 0 0 
2
1 2112 0 0  7.79294e-02 -1.13335e-01 -2.51647e-01 0.939566 0  7.06235e+03 -3.43483e+03  7.89091e+03 0 0 0 
1 2112 0 0  4.52376e-02 -1.27455e-01 -3.67973e-02 0.939566 0  7.08137e+03 -3.46249e+03  7.82950e+03 0 0 0 
3
1 2112 0 0 -1.09967e-01 -2.37116e-02 -1.73363e-01 0.939566 0 -2.08627e+03 -6.88254e+03  7.34719e+03 0 0 0 
1 2112 0 0  4.72288e-02  5.85021e-02 -1.76377e-01 0.939566 0 -2.08627e+03 -6.88254e+03  7.34719e+03 0 0 0 
1 2112 0 0 -4.73834e-02  5.80572e-02 -7.01774e-02 0.939566 0 -2.08628e+03 -6.89403e+03  7.32954e+03 0 0 0 
1
1 2112 0 0  8.40079e-02  1.81148e-01 -1.35214e-01 0.939566 0 -2.58054e+03  4.61326e+03  6.96462e+03 0 0 0 
2
1 2112 0 0 -2.38307e-02 -3.70945e-02 -7.28912e-02 0.939566 0  5.08641e+03 -4.47493e+03 -2.90120e+02 0 0 0 
1 2112 0 0 -5.29206e-02  7.11980e-01 -2.87225e-01 0.939566 0  5.08641e+03 -4.47493e+03 -2.90120e+02 0 0 0 
1
1 2112 0 0 -1.02690e-02 -1.26088e-01 -1.98257e-02 0.939566 0 -7.24728e+03 -2.28497e+03 -3.59055e+03 0 0 0 
1
1 2112 0 0  6.42240e-02 -2.08560e-02 -2.61229e-02 0.939566 0 -6.71847e+03 -4.26304e+03 -4.66899e+03 0 0 0 
1
1 2112 0 0  3.31368e-02 -8.07585e-02 -1.22752e-01 0.939566 0 -1.08292e+02 -7.21593e+03  7.62072e+03 0 0 0 
1
1 2112 0 0  3.27628e-02  6.76772e-02  1.80736e-02 0.939566 0 -6.51764e+03  3.01799e+01  7.97129e+03 0 0 0 
1
1 2112 0 0 -1.09471e-01 -1.23362e-01 -2.02873e-01 0.939566 0  3.03524e+03  7.23511e+03  6.59796e+03 0 0 0 
1
1 2112 0 0  1.50338e-01  2.70036e-02 -1.43390e-01 0.939566 0 -7.82749e+03 -1.44738e+03 -3.35754e+03 0 0 0 
1
1 2112 0 0 -2.16471e-02  1.68223e-02 -4.42673e-02 0.939566 0 -1.36434e+03 -2.69792e+03  7.98108e+03 0 0 0 
1
1 2112 0 0  4.30373e-03 -1.39436e-01  8.09963e-02 0.939566 0 -5.46540e+03 -1.42607e+03  6.78799e+03 0 0 0 
4
1 2112 0 0 -8.20391e-02  3.30508e-02 -2.12542e-01 0.939566 0 -4.19862e+03  2.17662e+03  7.69465e+03 0 0 0 
1 2112 0 0 -1.34532e-02 -2.81879e-02  1.21276e-02 0.939566 0 -4.33410e+03  1.86951e+03  7.56901e+03 0 0 0 
1 2112 0 0 -7.08171e-02  9.72765e-04 -1.81138e-02 0.939566 0 -4.24385e+03  1.87884e+03  7.32884e+03 0 0 0 
1 2112 0 0  7.65490e-02  3.53311e-03 -4.00876e-02 0.939566 0 -4.07372e+03  1.77193e+03  7.23254e+03 0 0 0 
1
1 2112 0 0  6.23795e-02  6.06342e-02 -1.56434e-01 0.939566 0 -5.14018e+03 -5.94243e+03  7.81850e+03 0 0 0 
1
1 2112 0 0 -1.10625e-01 -4.87744e-02 -6.65630e-02 0.939566 0  5.85205e+03  4.81051e+03  7.95925e+03 0 0 0 
1
1 2112 0 0  1.17242e-01  2.76947e-02 -1.16359e-01 0.939566 0 -2.28741e+03  2.85408e+03  7.44667e+03 0 0 0 
2
1 2112 0 0 -1.52587e-01  8.78215e-02 -4.23503e-01 0.939566 0  7.75138e+03 -1.74010e+03 -7.72833e+03 0 0 0 
1 2112 0 0 -2.03502e-03 -7.55310e-02 -5.96939e-02 0.939566 0  7.72458e+03 -1.72468e+03 -7.80271e+03 0 0 0 
4
1 2112 0 0  6.48270e-03 -1.16082e-02 -1.95385e-01 0.939566 0 -2.74878e+03 -1.98932e+03  7.86318e+03 0 0 0 
1 2112 0 0 -6.60100e-02 -9.51467e-02 -2.71095e-01 0.939566 0 -2.71294e+03 -2.05172e+03  7.75189e+03 0 0 0 
1 2112 0 0  1.63468e-02  5.94244e-02  5.73218e-04 0.939566 0 -2.13215e+03 -2.27882e+03  7.86398e+03 0 0 0 
1 2112 0 0  1.77653e-01  4.97014e-03 -1.60144e-02 0.939566 0 -2.13215e+03 -2.27882e+03  7.86398e+03 0 0 0 
1
1 2112 0 0  3.34109e-02 -1.10969e-02 -3.85551e-02 0.939566 0 -1.80162e+03  5.14911e+03  7.50476e+03 0 0 0 
1
1 2112 0 0 -3.13182e-03  1.41112e-01 -6.51928e-02 0.939566 0  4.01672e+03 -3.96724e+03  7.84631e+03 0 0 0 
1
1 2112 0 0 -9.12185e-03 -2.61179e-02 -1.07128e-01 0.939566 0  3.09489e+03  2.51628e+03  7.89718e+03 0 0 0 
1
1 2112 0 0 -3.31638e-02  1.10451e-01 -1.20226e-01 0.939566 0 -2.87257e+03 -2.55498e+03  7.94330e+03 0 0 0 
9
1 2112 0 0 -1.84032e-01  1.24248e-01 -1.44283e-01 0.939566 0 -2.52008e+03 -5.06295e+03  7.50286e+03 0 0 0 
1 2112 0 0  3.88068e-02 -1.38159e-01 -2.97869e-01 0.939566 0 -2.52008e+03 -5.06295e+03  7.50286e+03 0 0 0 
1 2112 0 0 -2.55640e-01 -2.12872e-01  5.23447e-03 0.939566 0 -2.32731e+03 -5.06612e+03  7.47166e+03 0 0 0 
1 2112 0 0  6.55243e-03 -1.40217e-01  5.62774e-02 0.939566 0 -2.32731e+03 -5.06612e+03  7.47166e+03 0 0 0 
1 2112 0 0 -1.25224e-02  7.37067e-02 -3.80824e-02 0.939566 0 -2.25275e+03 -4.72676e+03  6.96331e+03 0 0 0 
1 2112 0 0  3.15943e-01 -3.50614e-02 -1.38498e-01 0.939566 0 -2.51207e+03 -5.07084e+03  7.51981e+03 0 0 0 
1 2112 0 0 -1.12345e-01  2.55043e-01  1.36575e-01 0.939566 0 -2.51207e+03 -5.07084e+03  7.51981e+03 0 0 0 
1 2112 0 0 -2.58033e-03 -1.33039e-02  1.15884e-02 0.939566 0 -2.40242e+03 -4.78745e+03  7.65107e+03 0 0 0 
1 2112 0 0 -2.34458e-02  7.96151e-02  1.54082e-01 0.939566 0 -2.17164e+03 -5.29126e+03  7.38997e+03 0 0 0 
5
1 2112 0 0 -2.01003e-02 -1.58985e-01 -1.82019e-01 0.939566 0  7.84782e+03 -5.90883e+02  4.36226e+03 0 0 0 
1 2112 0 0  6.82719e-02  1.84028e-01 -1.45479e-01 0.939566 0  7.64975e+03 -4.11563e+02  3.91003e+03 0 0 0 
1 2112 0 0  2.06298e-01 -7.22092e-02  3.39110e-02 0.939566 0  7.64975e+03 -4.11563e+02  3.91003e+03 0 0 0 
1 2112 0 0 -2.25374e-02 -2.53804e-03 -7.11758e-02 0.939566 0  6.24184e+03  1.29830e+02  2.34436e+03 0 0 0 
1 2112 0 0  9.68046e-02 -5.72542e-02 -6.70928e-02 0.939566 0  6.20048e+03  5.86384e+02  2.44900e+03 0 0 0 
1
1 2112 0 0  2.12797e-02  4.46751e-02  1.68700e-02 0.939566 0 -5.08316e+03  3.44555e+03  6.69600e+03 0 0 0 
2
1 2112 0 0 -1.07571e-01 -2.82962e-02 -2.53023e-01 0.939566 0  4.61884e+03 -1.21932e+03  6.43380e+03 0 0 0 
1 2112 0 0 -1.31006e-01  1.00283e-01 -3.74408e-01 0.939566 0  4.67684e+03 -5.12499e+02  3.75437e+03 0 0 0 
4
1 2112 0 0  1.05744e-01  1.24365e-01  3.04828e-02 0.939566 0 -1.50272e+03  2.14654e+03  7.11737e+03 0 0 0 
1 2112 0 0  1.40526e-02 -5.26957e-02 -4.24305e-02 0.939566 0 -1.50272e+03  2.14654e+03  7.11737e+03 0 0 0 
1 2112 0 0  1.23574e-01 -5.03407e-03 -1.30017e-01 0.939566 0 -1.68867e+03  1.95773e+03  6.93487e+03 0 0 0 
